METADATA:
Block Runtime,Experiment Seed,Subject
90,3014351,subject017
Time after setup,637.6413520999777
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,3610.048062499991,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3611.9721264999826,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3613.0979820999783,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3615.3501823999977,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3616.147724099981,True,,,One-Back Task,1,3014351,None,OneBack,
OneBackStimulus Start,3617.5976316999877,,,,One-Back Task,1,3014351,,OneBack,
OneBackStimulus End,3619.014513699978,False,,,One-Back Task,1,3014351,right,OneBack,
NoGoStimulus Start,3624.434373999975,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3625.247557899973,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3627.595932199998,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3628.31423779999,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3630.5820183999895,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3631.363932499982,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3633.3314028999885,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3634.4141136999824,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3636.883223199984,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3637.463680899993,True,,,One-Back Task,1,3014351,None,OneBack,
OneBackStimulus Start,3639.0594641999924,,,,One-Back Task,1,3014351,,OneBack,
OneBackStimulus End,3640.596522499982,False,,,One-Back Task,1,3014351,left,OneBack,
NoGoStimulus Start,3645.164403499977,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3646.5637407999893,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3648.540262900002,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3649.6140703999845,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3651.1570006999827,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3652.664307799976,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3655.0788011999975,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3655.7302519999794,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3657.6516269999847,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3658.7799871999887,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3661.2707036999927,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3661.829604999977,True,,,One-Back Task,1,3014351,None,OneBack,
OneBackStimulus Start,3663.26385269998,,,,One-Back Task,1,3014351,,OneBack,
OneBackStimulus End,3664.828669199982,False,,,One-Back Task,1,3014351,left,OneBack,
NoGoStimulus Start,3669.605319800001,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3670.9305199999944,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3672.5568665999745,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3673.9802921999944,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3675.8144588999858,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3677.0293772000005,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3679.2117011999944,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3680.0797477999877,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3681.763099099975,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3683.129012199992,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3685.431189099996,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3686.1794161,True,,,One-Back Task,1,3014351,None,OneBack,
OneBackStimulus Start,3687.8842346999736,,,,One-Back Task,1,3014351,,OneBack,
OneBackStimulus End,3689.7299816999875,False,,,One-Back Task,1,3014351,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3692.246234499995
ESQ,3694.425402699999,,Self_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3698.1448568999767,,Self_response,3.8000000000000096,Experience Sampling Questions,1,3014351,,Marker Started at 8,One-Back Task
ESQ,3698.1451520999835,,Other_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3700.610536799999,,Other_response,4.100000000000007,Experience Sampling Questions,1,3014351,,Marker Started at 7,One-Back Task
ESQ,3700.611720899993,,Problem_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3703.0620987,,Problem_response,3.500000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 6,One-Back Task
ESQ,3703.0632560999948,,Modality_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3705.944028499973,,Modality_response,2.7000000000000086,Experience Sampling Questions,1,3014351,,Marker Started at 8,One-Back Task
ESQ,3705.945332399977,,Emotion_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3708.8607346999925,,Emotion_response,5.5,Experience Sampling Questions,1,3014351,,Marker Started at 3,One-Back Task
ESQ,3708.8619460999907,,Focus_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3711.3121092999936,,Focus_response,5.199999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 5,One-Back Task
ESQ,3711.3133004999836,,Past_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3713.8610799999733,,Past_response,5.2,Experience Sampling Questions,1,3014351,,Marker Started at 4,One-Back Task
ESQ,3713.862265899981,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3716.7272696,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,3014351,,Marker Started at 7,One-Back Task
ESQ,3716.72839199999,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3719.477686099999,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 4,One-Back Task
ESQ,3719.4789082999923,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3722.027145799977,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,3014351,,Marker Started at 10,One-Back Task
ESQ,3722.0283640999987,,Future_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3723.059768199979,,Future_response,9.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,One-Back Task
ESQ,3723.0609910999774,,Absorption_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3728.094466199982,,Absorption_response,4.000000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 3,One-Back Task
ESQ,3728.0955904999864,,Detailed_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3730.5771835999913,,Detailed_response,4.800000000000003,Experience Sampling Questions,1,3014351,,Marker Started at 6,One-Back Task
ESQ,3730.578399399994,,Distracting_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3733.5937484999886,,Distracting_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3733.620988699986
0-Back Start,3733.6210351999907,,,,Zero-Back Task,1,3014351,,,
NoGoStimulus Start,3738.496025100001,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3739.3270453999867,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3741.2514745999943,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3742.377355499979,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3744.6307112999784,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3745.427209299989,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3747.6636241999804,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3748.476194499992,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3750.8241398999817,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3751.54328469999,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3753.811252899992,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3754.5931349999737,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
ZeroBackStimulus Start,3756.4145947999787,,,,Zero-Back Task,1,3014351,,ZeroBack,
ZeroBackStimulus End,3760.659959899989,False,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3762.556784299988,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3763.7264701999957,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3765.3563697999925,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3766.7927141999826,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3768.7684465999773,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3769.8426380999736,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3771.80072259999,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3772.89238949999,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
ZeroBackStimulus Start,3774.107835599978,,,,Zero-Back Task,1,3014351,,ZeroBack,
ZeroBackStimulus End,3775.1598797999904,False,,,Zero-Back Task,1,3014351,right,ZeroBack,
NoGoStimulus Start,3781.4533937999804,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3782.026938199997,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3783.9504446999927,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3785.0756684999797,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3787.565349599987,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3788.125356899982,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3789.8515874999866,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3791.176262199995,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
ZeroBackStimulus Start,3792.62669439998,,,,Zero-Back Task,1,3014351,,ZeroBack,
ZeroBackStimulus End,3793.676287499984,False,,,Zero-Back Task,1,3014351,right,ZeroBack,
NoGoStimulus Start,3798.869854999997,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3800.2925869999744,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3802.1262465999753,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3803.3418049999746,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3805.5244429000013,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3806.4083648999804,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
ZeroBackStimulus Start,3808.910166799993,,,,Zero-Back Task,1,3014351,,ZeroBack,
ZeroBackStimulus End,3809.7585043,False,,,Zero-Back Task,1,3014351,right,ZeroBack,
NoGoStimulus Start,3814.1744151999883,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3815.5414944999793,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3817.8429957999906,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3818.591188999999,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3820.2942643999995,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3821.641207299981,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3823.318229799974,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3824.692177799996,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
ZeroBackStimulus Start,3827.1775372999837,,,,Zero-Back Task,1,3014351,,ZeroBack,
ZeroBackStimulus End,3827.9915667999885,False,,,Zero-Back Task,1,3014351,right,ZeroBack,
NoGoStimulus Start,3832.5624453999917,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3833.807196399983,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3836.1525036999956,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3836.85843209998,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3838.7789693999803,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3839.907193699997,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3839.9269761999894
ESQ,3842.3202956999885,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3845.2902132000017,,Intrusive_response,6.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,Zero-Back Task
ESQ,3845.291409999976,,Modality_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3847.556420499983,,Modality_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Zero-Back Task
ESQ,3847.5575781999796,,Focus_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3854.4059645999805,,Focus_response,4.500000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 10,Zero-Back Task
ESQ,3854.4071432999917,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3857.606161599979,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,3014351,,Marker Started at 10,Zero-Back Task
ESQ,3857.6073408999946,,Future_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3862.2735175999987,,Future_response,3.5999999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 4,Zero-Back Task
ESQ,3862.2738384999975,,Self_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3864.4892946999753,,Self_response,5.699999999999998,Experience Sampling Questions,1,3014351,,Marker Started at 4,Zero-Back Task
ESQ,3864.4905036999844,,Emotion_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3867.806339099974,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 5,Zero-Back Task
ESQ,3867.807512899977,,Absorption_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3870.555692099995,,Absorption_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Zero-Back Task
ESQ,3870.556868899992,,Problem_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3872.78861649998,,Problem_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Zero-Back Task
ESQ,3872.7896375999844,,Past_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3875.271338499995,,Past_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Zero-Back Task
ESQ,3875.2725104999845,,Other_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3878.4888225999894,,Other_response,7.699999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 2,Zero-Back Task
ESQ,3878.489986499975,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3880.5885128999944,,Knowledge_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Zero-Back Task
ESQ,3880.5890440999938,,Detailed_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3883.421324199997,,Detailed_response,5.0000000000000036,Experience Sampling Questions,1,3014351,,Marker Started at 6,Zero-Back Task
ESQ,3883.42247759999,,Distracting_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3886.5713982000016,,Distracting_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3886.5850232999946
0-Back Start,3886.5850592999777,,,,Zero-Back Task,1,3014351,,,
NoGoStimulus Start,3903.374397799984,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3904.205116999976,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3906.130256299977,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3907.2549518999876,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3909.5075138999964,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3910.3045872999937,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3912.540671899973,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3913.354889999988,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3915.701358899998,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3916.42144429998,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3918.6897104999807,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3919.470317599975,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
ZeroBackStimulus Start,3921.290446899977,,,,Zero-Back Task,1,3014351,,ZeroBack,
ZeroBackStimulus End,3922.037171599979,False,,,Zero-Back Task,1,3014351,right,ZeroBack,
NoGoStimulus Start,3927.4337197999994,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3928.6043562999985,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3930.234521699982,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3931.6709210999834,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3933.646702899976,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3934.7210864999797,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3936.6784512999875,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3937.770682499977,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
ZeroBackStimulus Start,3938.9875127999985,,,,Zero-Back Task,1,3014351,,ZeroBack,
ZeroBackStimulus End,3940.5713746999972,False,,,Zero-Back Task,1,3014351,right,ZeroBack,
NoGoStimulus Start,3946.3147051999986,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3946.8881340999797,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3948.8116027999786,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3949.937016199983,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3952.427014999994,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3952.986981299997,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3954.713127199997,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3956.037707099982,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
ZeroBackStimulus Start,3957.488186599978,,,,Zero-Back Task,1,3014351,,ZeroBack,
ZeroBackStimulus End,3958.253531399998,False,,,Zero-Back Task,1,3014351,right,ZeroBack,
NoGoStimulus Start,3963.7304835999967,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3965.1540114999807,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3966.987767499988,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3968.2028400999843,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
NoGoStimulus Start,3970.385392299999,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3971.2696074999985,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
ZeroBackStimulus Start,3973.7717680999776,,,,Zero-Back Task,1,3014351,,ZeroBack,
ZeroBackStimulus End,3974.4205317999877,False,,,Zero-Back Task,1,3014351,right,ZeroBack,
NoGoStimulus Start,3979.0183495999954,,,,Zero-Back Task,1,3014351,,ZeroBack,
NoGoStimulus End,3980.3860823999858,True,,,Zero-Back Task,1,3014351,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3980.4052343999792
ESQ,3983.670021499973,,Focus_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3987.302575299982,,Focus_response,4.500000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 10,Zero-Back Task
ESQ,3987.303700699995,,Emotion_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3989.668865399988,,Emotion_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Zero-Back Task
ESQ,3989.6699872999743,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3992.2852419999836,,Knowledge_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Zero-Back Task
ESQ,3992.2864075999823,,Detailed_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3995.5852753999934,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,3014351,,Marker Started at 3,Zero-Back Task
ESQ,3995.5864682999963,,Distracting_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,3998.7008816999733,,Distracting_response,7.600000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 8,Zero-Back Task
ESQ,3998.702027099993,,Absorption_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,4001.919671199983,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,3014351,,Marker Started at 5,Zero-Back Task
ESQ,4001.920923400001,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,4004.835056299984,,Intrusive_response,5.6000000000000085,Experience Sampling Questions,1,3014351,,Marker Started at 8,Zero-Back Task
ESQ,4004.836241799989,,Modality_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,4008.1677913999883,,Modality_response,2.0000000000000115,Experience Sampling Questions,1,3014351,,Marker Started at 9,Zero-Back Task
ESQ,4008.1683139999805,,Future_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,4012.3186900999863,,Future_response,3.0000000000000124,Experience Sampling Questions,1,3014351,,Marker Started at 9,Zero-Back Task
ESQ,4012.3198730000004,,Self_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,4015.2847205,,Self_response,8.19999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 3,Zero-Back Task
ESQ,4015.28584159998,,Past_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,4017.900706799992,,Past_response,8.199999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 7,Zero-Back Task
ESQ,4017.9018712999823,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,4020.5340267999854,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,3014351,,Marker Started at 6,Zero-Back Task
ESQ,4020.5349908999924,,Other_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,4023.267727599974,,Other_response,7.499999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 3,Zero-Back Task
ESQ,4023.268806599983,,Problem_start,,Experience Sampling Questions,1,3014351,,,Zero-Back Task
ESQ,4026.250051699986,,Problem_response,3.100000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,4031.2768421999936
Self_Task_Start,4037.508764499973,,,,Friend Task,1,3014351,,,
Start_of_unemotional,4041.5838568999898,,,,Friend Task,1,3014351,,,
End_of_unemotional,4041.5838568999898,,,,Friend Task,1,3014351,right,,
Start_of_uninteresting,4047.13358579998,,,,Friend Task,1,3014351,,,
End_of_uninteresting,4047.13358579998,,,,Friend Task,1,3014351,left,,
Start_of_clumsy,4052.383391899988,,,,Friend Task,1,3014351,,,
End_of_clumsy,4052.383391899988,,,,Friend Task,1,3014351,left,,
Start_of_greedy,4057.765910599992,,,,Friend Task,1,3014351,,,
End_of_greedy,4057.765910599992,,,,Friend Task,1,3014351,left,,
Start_of_sincere,4062.5990703999996,,,,Friend Task,1,3014351,,,
End_of_sincere,4062.5990703999996,,,,Friend Task,1,3014351,right,,
Start_of_liar,4067.549540899985,,,,Friend Task,1,3014351,,,
End_of_liar,4067.549540899985,,,,Friend Task,1,3014351,left,,
Start_of_relaxed,4072.399361399992,,,,Friend Task,1,3014351,,,
End_of_relaxed,4072.399361399992,,,,Friend Task,1,3014351,right,,
Start_of_fearful,4077.3492357999785,,,,Friend Task,1,3014351,,,
End_of_fearful,4077.3492357999785,,,,Friend Task,1,3014351,right,,
Start_of_excitable,4083.015037999983,,,,Friend Task,1,3014351,,,
End_of_excitable,4083.015037999983,,,,Friend Task,1,3014351,right,,
Start_of_ambitious,4088.031666499999,,,,Friend Task,1,3014351,,,
End_of_ambitious,4088.031666499999,,,,Friend Task,1,3014351,right,,
Start_of_happy,4092.8314214999846,,,,Friend Task,1,3014351,,,
End_of_happy,4092.8314214999846,,,,Friend Task,1,3014351,right,,
Start_of_selfish,4097.565245199978,,,,Friend Task,1,3014351,,,
End_of_selfish,4097.565245199978,,,,Friend Task,1,3014351,left,,
Start_of_insincere,4102.547910399997,,,,Friend Task,1,3014351,,,
End_of_insincere,4102.547910399997,,,,Friend Task,1,3014351,left,,
Start_of_impulsive,4107.847735799995,,,,Friend Task,1,3014351,,,
End_of_impulsive,4107.847735799995,,,,Friend Task,1,3014351,left,,
Start_of_cautious,4112.847472099995,,,,Friend Task,1,3014351,,,
End_of_cautious,4112.847472099995,,,,Friend Task,1,3014351,right,,
Start_of_disagreeable,4118.280575299985,,,,Friend Task,1,3014351,,,
End_of_disagreeable,4118.280575299985,,,,Friend Task,1,3014351,left,,
Start_of_cooperative,4123.247084699979,,,,Friend Task,1,3014351,,,
End_of_cooperative,4123.247084699979,,,,Friend Task,1,3014351,right,,
Start_of_unappreciative,4128.263725099998,,,,Friend Task,1,3014351,,,
End_of_unappreciative,4128.263725099998,,,,Friend Task,1,3014351,left,,
Start_of_tidy,4133.1634247999755,,,,Friend Task,1,3014351,,,
End_of_tidy,4133.1634247999755,,,,Friend Task,1,3014351,right,,
Start_of_nervous,4138.279992899974,,,,Friend Task,1,3014351,,,
End_of_nervous,4138.279992899974,,,,Friend Task,1,3014351,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4139.987771799992
ESQ,4141.960304799984,,Absorption_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4146.130435200001,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 6,Friend Task
ESQ,4146.131505199999,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4149.2129992999835,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,3014351,,Marker Started at 10,Friend Task
ESQ,4149.2136147999845,,Other_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4151.747083800001,,Other_response,6.799999999999995,Experience Sampling Questions,1,3014351,,Marker Started at 3,Friend Task
ESQ,4151.748142699973,,Problem_start,,Experience Sampling Questions,1,3014351,,,Friend Task
ESQ,4154.196064899996,,Problem_response,2.799999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 4,Friend Task
ESQ,4154.1972515999805,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,Friend Task
