METADATA:
Experiment Seed,Subject
9758803,subject037
Time after setup,1296.4625228000223
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5610.666702500021,,Knowledge_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Zero-Back Task
ESQ,5610.667105100001,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5612.40148390003,,Intrusive_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5612.401887600019,,Future_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5614.452509000024,,Future_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Zero-Back Task
ESQ,5614.452907000028,,Past_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5616.087487799989,,Past_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Zero-Back Task
ESQ,5616.087887900008,,Images_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5618.822501800023,,Images_response,1.5999999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
ESQ,5618.8229039,,Self_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5622.55848300003,,Self_response,5.699999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
ESQ,5622.558885300008,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5625.19445760001,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,subject037,,Marker Started at 7,Zero-Back Task
ESQ,5625.194861800002,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5627.329472200014,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5627.32986550004,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5629.4644803000265,,Absorption_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5629.46488069999,,Problem_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5631.065485000028,,Problem_response,5.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5631.074214600027
0-Back Start,5631.074247899989,,,,Zero-Back Task,1,subject037,,,
NoGoStimulus Start,5637.6053694,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5638.155766399985,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5640.277374800004,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5641.208171400009,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5643.7034481000155,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5644.262189400033,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5645.980557900039,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5647.31300580001,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5649.416265100008,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5650.365411200037,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
ZeroBackStimulus Start,5652.612369300041,,,,Zero-Back Task,1,subject037,,ZeroBack,
ZeroBackStimulus End,5653.119597300014,True,,,Zero-Back Task,1,subject037,left,ZeroBack,
NoGoStimulus Start,5658.436433600029,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5659.472596300009,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5661.277462600032,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5662.525024700037,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5664.96289070003,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5665.577420299989,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5668.098590800015,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5668.629831900005,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5670.483820200025,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5671.68224200001,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5673.697864499991,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5674.734669500031,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
ZeroBackStimulus Start,5676.305721200013,,,,Zero-Back Task,1,subject037,,ZeroBack,
ZeroBackStimulus End,5676.969899500022,True,,,Zero-Back Task,1,subject037,left,ZeroBack,
NoGoStimulus Start,5682.6995154999895,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5683.858542000002,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5685.446703399997,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5686.910929000005,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5689.328092899988,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5689.963352899998,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5691.504616499995,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5693.015776299988,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
ZeroBackStimulus Start,5694.77968680003,,,,Zero-Back Task,1,subject037,,ZeroBack,
ZeroBackStimulus End,5695.285924900032,True,,,Zero-Back Task,1,subject037,right,ZeroBack,
NoGoStimulus Start,5700.6377880999935,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5702.122965699993,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5704.1716604999965,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5705.1920802000095,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5706.811874400009,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5708.244481100002,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
ZeroBackStimulus Start,5709.678473000007,,,,Zero-Back Task,1,subject037,,ZeroBack,
ZeroBackStimulus End,5710.362932100019,True,,,Zero-Back Task,1,subject037,right,ZeroBack,
NoGoStimulus Start,5715.909872799995,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5717.368340599991,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5719.327483900008,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5720.420762300026,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
NoGoStimulus Start,5722.734726399998,,,,Zero-Back Task,1,subject037,,ZeroBack,
NoGoStimulus End,5723.47465009999,True,,,Zero-Back Task,1,subject037,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5723.492595200019
ESQ,5728.623048400041,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5731.59468660003,,Intrusive_response,3.1000000000000125,Experience Sampling Questions,1,subject037,,Marker Started at 9,Zero-Back Task
ESQ,5731.595102899999,,Focus_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5733.530692500004,,Focus_response,5.700000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Zero-Back Task
ESQ,5733.531101700035,,Future_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5736.616699800012,,Future_response,2.600000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 9,Zero-Back Task
ESQ,5736.6171065000235,,Other_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5739.134699099988,,Other_response,5.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5739.13509580004,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5740.685865700012,,Knowledge_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Zero-Back Task
ESQ,5740.686268599995,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5743.355655200023,,Emotion_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Zero-Back Task
ESQ,5743.356054100033,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5745.289676100016,,Distracting_response,9.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Zero-Back Task
ESQ,5745.290069899987,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5747.208088100015,,Deliberate_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Zero-Back Task
ESQ,5747.2086378000095,,Images_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5748.759687100013,,Images_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
ESQ,5748.760082099994,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5750.3776908,,Sounds_response,7.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Zero-Back Task
ESQ,5750.378078200039,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5752.060993899999,,Detailed_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
ESQ,5752.061391700001,,Words_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5753.7466747,,Words_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Zero-Back Task
ESQ,5753.747065100004,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5757.132672600041,,Absorption_response,3.6000000000000165,Experience Sampling Questions,1,subject037,,Marker Started at 10,Zero-Back Task
ESQ,5757.133078099985,,Past_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5759.150675699988,,Past_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Zero-Back Task
ESQ,5759.151065699989,,Self_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5761.218002300011,,Self_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Zero-Back Task
ESQ,5761.218402200029,,Problem_start,,Experience Sampling Questions,1,subject037,,,Zero-Back Task
ESQ,5762.852680500015,,Problem_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5762.861577800009
0-Back Start,5762.861612300039,,,,One-Back Task,1,subject037,,,
NoGoStimulus Start,5825.037601199991,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5825.587175799999,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5827.709628399985,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5828.639625900018,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5831.133733000024,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5831.692003200005,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5833.411673300026,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5834.744415700028,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5836.847842200019,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5837.796827199985,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5840.2935039,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5840.850842499989,True,,,One-Back Task,1,subject037,None,OneBack,
OneBackStimulus Start,5843.1678138000425,,,,One-Back Task,1,subject037,,OneBack,
OneBackStimulus End,5843.918473099999,True,,,One-Back Task,1,subject037,right,OneBack,
NoGoStimulus Start,5848.921191400033,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5849.956443800009,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5851.761667000013,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5853.008845000004,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5855.446616600035,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5856.061241100018,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5858.582544000004,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5859.113698900037,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5860.966942000028,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5862.166104500007,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5864.181586700026,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5865.218510999985,True,,,One-Back Task,1,subject037,None,OneBack,
OneBackStimulus Start,5866.94958439999,,,,One-Back Task,1,subject037,,OneBack,
OneBackStimulus End,5867.772095600027,True,,,One-Back Task,1,subject037,left,OneBack,
NoGoStimulus Start,5873.149517300015,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5874.309025500028,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5876.166704400035,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5877.361394800013,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5878.949543100025,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5880.413861600042,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5882.830656400009,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5883.466249199992,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5885.008640000015,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5886.518714800011,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,5888.828393200005,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,5889.571053699998,True,,,One-Back Task,1,subject037,None,OneBack,
OneBackStimulus Start,5891.5927935999935,,,,One-Back Task,1,subject037,,OneBack,
OneBackStimulus End,5892.106589800038,True,,,One-Back Task,1,subject037,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5895.6437077000155
ESQ,5897.573571800021,,Other_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5899.66151559999,,Other_response,1.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,5899.661934200034,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5901.495596299996,,Knowledge_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,5901.496085299994,,Distracting_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5904.065519399999,,Distracting_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,5904.065918800014,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5906.233540999994,,Deliberate_response,4.600000000000014,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,5906.233946499997,,Self_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5908.718519899994,,Self_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,One-Back Task
ESQ,5908.718913900026,,Emotion_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5912.271478000039,,Emotion_response,5.5,Experience Sampling Questions,1,subject037,,Marker Started at 9,One-Back Task
ESQ,5912.271878600004,,Absorption_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5913.989573300001,,Absorption_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,One-Back Task
ESQ,5913.989977199992,,Detailed_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5916.541837199999,,Detailed_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,5916.542228200007,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5919.060498900013,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,5919.060889800021,,Words_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5921.178527300013,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,5921.17893200001,,Past_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5923.347496200004,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,One-Back Task
ESQ,5923.347891299985,,Future_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5925.04757190001,,Future_response,1.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,5925.0479732000385,,Problem_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5927.667470399989,,Problem_response,4.900000000000018,Experience Sampling Questions,1,subject037,,Marker Started at 10,One-Back Task
ESQ,5927.667887400021,,Focus_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5930.2025006000185,,Focus_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,5930.202902899997,,Sounds_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5932.804513500014,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,One-Back Task
ESQ,5932.804900799994,,Images_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,5935.255525799992,,Images_response,2.100000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5935.264358300017
0-Back Start,5935.264391400036,,,,One-Back Task,1,subject037,,,
NoGoStimulus Start,6078.6715540000005,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6079.220896899991,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6081.342535700009,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6082.273354100005,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6084.767196500034,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6085.325757500017,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6087.044264700031,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6088.378165700007,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6090.482334700006,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6091.430559700006,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6093.928394899995,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6094.484601100034,True,,,One-Back Task,1,subject037,None,OneBack,
OneBackStimulus Start,6096.802717700019,,,,One-Back Task,1,subject037,,OneBack,
OneBackStimulus End,6097.335707399994,True,,,One-Back Task,1,subject037,right,OneBack,
NoGoStimulus Start,6102.554399800021,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6103.590193499986,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6105.395197300008,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6106.642580899992,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6109.092760500032,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6109.711719100014,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6112.233422300022,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6112.7641191,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6114.617319600016,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6115.8164950000355,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6117.832316300017,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6118.868952399993,True,,,One-Back Task,1,subject037,None,OneBack,
OneBackStimulus Start,6120.599531600019,,,,One-Back Task,1,subject037,,OneBack,
OneBackStimulus End,6121.005560700025,True,,,One-Back Task,1,subject037,left,OneBack,
NoGoStimulus Start,6126.800425800029,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6127.959432700009,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6129.81759510003,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6131.0118637999985,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6132.599198899989,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6134.064274500008,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6136.4805032000295,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6137.116674399993,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6138.658300400013,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6140.169158000033,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6142.479213599989,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6143.221567800036,True,,,One-Back Task,1,subject037,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6143.239432700037
ESQ,6147.471327300009,,Self_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6150.727286699985,,Self_response,1.8000000000000151,Experience Sampling Questions,1,subject037,,Marker Started at 10,One-Back Task
ESQ,6150.7277021000045,,Emotion_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6153.678294599988,,Emotion_response,5.9,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
ESQ,6153.678676799987,,Future_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6156.847473100002,,Future_response,2.700000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,6156.84787420003,,Detailed_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6158.917246600031,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,6158.9177318,,Words_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6160.550298699993,,Words_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,6160.550699500018,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6162.11918530002,,Intrusive_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,One-Back Task
ESQ,6162.119579499995,,Sounds_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6163.986267300032,,Sounds_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,6163.986647300015,,Focus_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6165.555280500033,,Focus_response,5.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,One-Back Task
ESQ,6165.555670400034,,Past_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6167.13926690002,,Past_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,One-Back Task
ESQ,6167.139669700002,,Other_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6168.841259500012,,Other_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,6168.841651500028,,Distracting_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6172.160219300014,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,One-Back Task
ESQ,6172.160614299995,,Images_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6174.595249000005,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
ESQ,6174.59564970003,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6177.281307100027,,Deliberate_response,3.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 2,One-Back Task
ESQ,6177.281720600033,,Problem_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6184.10437690001,,Problem_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,One-Back Task
ESQ,6184.104776500026,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6186.020369600039,,Knowledge_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,One-Back Task
ESQ,6186.020772100019,,Absorption_start,,Experience Sampling Questions,1,subject037,,,One-Back Task
ESQ,6188.78939250001,,Absorption_response,2.800000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6188.798079400032
0-Back Start,6188.7981123999925,,,,One-Back Task,1,subject037,,,
NoGoStimulus Start,6234.712408500025,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6235.260950300028,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6237.382379800023,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6238.31328370003,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6240.807129700028,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6241.365732500039,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6243.084210700006,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6244.4181553000235,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6246.521557700005,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6247.470561800001,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6249.968110100017,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6250.524592100002,True,,,One-Back Task,1,subject037,None,OneBack,
OneBackStimulus Start,6252.841403700004,,,,One-Back Task,1,subject037,,OneBack,
OneBackStimulus End,6253.258590299985,True,,,One-Back Task,1,subject037,right,OneBack,
NoGoStimulus Start,6258.595022800029,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6259.630178000021,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6261.434322200017,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6262.682585700008,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6265.121267599985,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6265.734994500002,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6268.256266399985,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6268.787401799986,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6270.641103600035,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6271.839813300001,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6273.855389100034,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6274.892240900022,True,,,One-Back Task,1,subject037,None,OneBack,
OneBackStimulus Start,6276.623505100026,,,,One-Back Task,1,subject037,,OneBack,
OneBackStimulus End,6277.1956190000055,True,,,One-Back Task,1,subject037,left,OneBack,
NoGoStimulus Start,6282.823350200022,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6283.982754299999,True,,,One-Back Task,1,subject037,None,OneBack,
NoGoStimulus Start,6285.841139300028,,,,One-Back Task,1,subject037,,OneBack,
NoGoStimulus End,6287.0351716000005,True,,,One-Back Task,1,subject037,None,OneBack,
