METADATA:
Experiment Seed,Subject
5936695,subject002
Time after setup,6.237452100031078
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,5070.148644800065,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5072.213626000099,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5073.217800999992,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5075.646733399946,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5076.271628000075,True,,,One-Back Task,1,subject002,None,OneBack,
OneBackStimulus Start,5077.400374599965,,,,One-Back Task,1,subject002,,OneBack,
OneBackStimulus End,5078.788592400029,True,,,One-Back Task,1,subject002,right,OneBack,
NoGoStimulus Start,5084.305910099996,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5085.394696800038,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5087.877731600078,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5088.446762799984,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5090.672101099975,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5091.499210300157,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5093.187244600151,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5094.5517725001555,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5096.483373000054,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5097.62055280013,True,,,One-Back Task,1,subject002,None,OneBack,
OneBackStimulus Start,5098.9924656001385,,,,One-Back Task,1,subject002,,OneBack,
OneBackStimulus End,5100.256857699947,True,,,One-Back Task,1,subject002,left,OneBack,
NoGoStimulus Start,5106.042966200039,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5106.727435800014,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5108.655692199944,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5109.782215700019,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5112.057223299984,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5112.832903899951,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5114.999179800041,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5115.885722700041,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5118.083911099937,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5118.954577299999,True,,,One-Back Task,1,subject002,None,OneBack,
OneBackStimulus Start,5121.240831300151,,,,One-Back Task,1,subject002,,OneBack,
OneBackStimulus End,5122.958484600065,True,,,One-Back Task,1,subject002,right,OneBack,
NoGoStimulus Start,5127.466545399977,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5128.062086499995,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5130.29510940006,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5131.115148300072,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5133.156785200117,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5134.166861300124,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5136.686296200147,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5137.2194872000255,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5138.839319700142,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5140.271954100113,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5142.4477099999785,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5143.324448199943,True,,,One-Back Task,1,subject002,None,OneBack,
OneBackStimulus Start,5144.601754900068,,,,One-Back Task,1,subject002,,OneBack,
OneBackStimulus End,5146.076746799983,True,,,One-Back Task,1,subject002,left,OneBack,
NoGoStimulus Start,5151.0128363000695,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5152.415326999966,True,,,One-Back Task,1,subject002,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5152.43654419994
ESQ,5154.580306299962,,Sounds_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5156.685512199998,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
ESQ,5156.687053400092,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5158.786080900114,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,One-Back Task
ESQ,5158.787955299951,,Problem_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5160.887906400021,,Problem_response,2.7000000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 2,One-Back Task
ESQ,5160.889444000088,,Future_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5163.339529300109,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,One-Back Task
ESQ,5163.341041000094,,Words_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5169.062627800042,,Words_response,4.800000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5169.064116700087,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5171.381163200131,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject002,,Marker Started at 8,One-Back Task
ESQ,5171.38230970013,,Absorption_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5174.283353900071,,Absorption_response,4.400000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5174.284865699941,,Past_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5176.318654200062,,Past_response,5.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,One-Back Task
ESQ,5176.320248899981,,Emotion_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5178.018424400128,,Emotion_response,2.699999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,One-Back Task
ESQ,5178.019949299982,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5179.903025800129,,Knowledge_response,3.4999999999999987,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5179.904521699995,,Self_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5181.755084899953,,Self_response,5.899999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5181.756578400033,,Other_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5184.15603860002,,Other_response,5.000000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,One-Back Task
ESQ,5184.157512200065,,Images_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5186.074912399985,,Images_response,3.1000000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 2,One-Back Task
ESQ,5186.0771836000495,,Detailed_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5187.959763800027,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
ESQ,5187.961353000021,,Focus_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5190.34661290003,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5190.348157800036,,Distracting_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5192.298272100044,,Distracting_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5192.312792000128
0-Back Start,5192.312833700096,,,,One-Back Task,1,subject002,,,
NoGoStimulus Start,5246.083390299929,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5246.75995550002,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5248.824508199934,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5249.827283600112,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5252.256189400097,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5252.881708400091,True,,,One-Back Task,1,subject002,None,OneBack,
OneBackStimulus Start,5254.00985240005,,,,One-Back Task,1,subject002,,OneBack,
OneBackStimulus End,5255.999348799931,True,,,One-Back Task,1,subject002,right,OneBack,
NoGoStimulus Start,5260.899178300053,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5262.004333100049,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5264.487632900011,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5265.056787300156,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5267.282309800154,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5268.109236499993,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5269.7972649000585,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5271.1617187999655,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5273.092873699963,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5274.230623499956,True,,,One-Back Task,1,subject002,None,OneBack,
OneBackStimulus Start,5275.601632300066,,,,One-Back Task,1,subject002,,OneBack,
OneBackStimulus End,5276.649326700019,True,,,One-Back Task,1,subject002,left,OneBack,
NoGoStimulus Start,5282.653747900156,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5283.338153700111,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5285.265535500133,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5286.390715999994,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5288.66598229995,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5289.44302310003,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5291.609144899994,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5292.495683500078,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5294.694961600006,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5295.548206800129,True,,,One-Back Task,1,subject002,None,OneBack,
OneBackStimulus Start,5297.833921400132,,,,One-Back Task,1,subject002,,OneBack,
OneBackStimulus End,5298.867419500137,True,,,One-Back Task,1,subject002,right,OneBack,
NoGoStimulus Start,5304.0765703001525,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5304.671996199992,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5306.9049581999425,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5307.724713000003,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5309.766610499937,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5310.777230200125,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5313.295469000004,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5313.829609100008,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5315.4497779000085,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5316.881714200135,True,,,One-Back Task,1,subject002,None,OneBack,
NoGoStimulus Start,5319.057855500141,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5319.934443100123,True,,,One-Back Task,1,subject002,None,OneBack,
OneBackStimulus Start,5321.211161199957,,,,One-Back Task,1,subject002,,OneBack,
OneBackStimulus End,5322.06931790011,True,,,One-Back Task,1,subject002,left,OneBack,
NoGoStimulus Start,5327.622834400041,,,,One-Back Task,1,subject002,,OneBack,
NoGoStimulus End,5329.025336000137,True,,,One-Back Task,1,subject002,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5329.0453462000005
ESQ,5331.556315399939,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5333.777542500058,,Knowledge_response,3.7000000000000024,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
ESQ,5333.779104300076,,Focus_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5335.87986700004,,Focus_response,4.200000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
ESQ,5335.881409700029,,Future_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5337.731395500014,,Future_response,3.1999999999999984,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5337.73289730004,,Problem_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5339.682832699968,,Problem_response,2.5000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 2,One-Back Task
ESQ,5339.68433180009,,Distracting_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5342.353245000122,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,One-Back Task
ESQ,5342.353899599984,,Self_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5344.853686399991,,Self_response,3.900000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,One-Back Task
ESQ,5344.8552558000665,,Sounds_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5347.3407102001365,,Sounds_response,3.800000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5347.342738700099,,Images_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5349.640348700108,,Images_response,3.1999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 4,One-Back Task
ESQ,5349.642803099938,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5351.96103360015,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,subject002,,Marker Started at 7,One-Back Task
ESQ,5351.963055500062,,Past_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5353.727574000135,,Past_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,One-Back Task
ESQ,5353.728041799972,,Detailed_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5355.695875199977,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject002,,Marker Started at 5,One-Back Task
ESQ,5355.697470900137,,Emotion_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5357.664156500017,,Emotion_response,3.800000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,One-Back Task
ESQ,5357.66603390011,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5359.632505000103,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 2,One-Back Task
ESQ,5359.634163500043,,Other_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5361.950846099993,,Other_response,5.800000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 7,One-Back Task
ESQ,5361.952899000142,,Absorption_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5365.620695400052,,Absorption_response,2.9000000000000123,Experience Sampling Questions,1,subject002,,Marker Started at 9,One-Back Task
ESQ,5365.622274599969,,Words_start,,Experience Sampling Questions,1,subject002,,,One-Back Task
ESQ,5368.039027499966,,Words_response,4.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5374.745207000058
2-back Task Start,5411.87698880001,,,,Two-Back Task,1,subject002,,scenes,
fixation cross,5411.909856500104,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5413.963106200099,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5413.96312900004,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5415.995172500145,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5415.995210400084,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5418.035215200158,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5418.035240099998,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5420.06524539995,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5420.065284400014,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5422.112617900129,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5422.1126435000915,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5422.783660300076,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5422.783695799997,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5424.834204500075,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5424.83422910003,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5425.75267860014,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5425.752710700035,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5427.790768499952,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5427.790791500127,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5428.905577500118,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5428.905619000085,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5430.947764100041,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5430.947789000114,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5432.2418184001,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5432.241883800132,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5434.295531600015,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5434.295556599973,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5435.010601999937,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5435.010644100141,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5437.047754999949,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5437.0477809000295,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5437.729527800111,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5437.729577300139,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5439.790516300127,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5439.790542199975,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5440.548455700045,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5440.548498000018,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5442.590420400025,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5442.590444700094,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5443.417451899964,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5443.417493300047,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5445.46568140015,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5445.465710500022,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5446.436547199963,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5446.436590899946,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5448.48040310014,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5448.480429599993,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5449.823039700044,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5449.82315089996,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5451.87896160013,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5451.8789868000895,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5453.909294100013,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5453.909333999967,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5455.958366099978,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5455.958391099935,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5457.979351700051,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5457.979415799957,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5460.016680700006,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5460.016708000097,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5461.549191999948,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5461.5492958000395,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5463.607976800064,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5463.608001900138,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5464.334426500136,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5464.334468000103,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5466.378050500061,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5466.378079300048,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5466.986678499961,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5466.986777300015,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5469.034152399981,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5469.034177300055,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5469.738432900049,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5469.738467799965,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5471.771232499974,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5471.77125690016,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5472.507655400084,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5472.507704599993,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5474.562781400047,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5474.562805900117,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5475.1436706001405,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5475.143706900068,True,,,Two-Back Task,1,subject002,,scenes,
2-back Task End,5477.161715300055,,,,Two-Back Task,1,subject002,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5477.162477100035
ESQ,5478.643365900032,,Past_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5480.46379170008,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject002,,Marker Started at 6,Two-Back Task-scenes
ESQ,5480.464947300032,,Focus_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5482.014951900113,,Focus_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-scenes
ESQ,5482.017302100081,,Problem_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5484.584166800138,,Problem_response,4.600000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-scenes
ESQ,5484.584848199971,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5486.702082500095,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,subject002,,Marker Started at 8,Two-Back Task-scenes
ESQ,5486.7035771000665,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5488.603375399951,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-scenes
ESQ,5488.6039829000365,,Future_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5491.173961200053,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-scenes
ESQ,5491.174567400012,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5493.007359000156,,Deliberate_response,2.7,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-scenes
ESQ,5493.0088543000165,,Words_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5494.776122499956,,Words_response,3.7000000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-scenes
ESQ,5494.777794100111,,Images_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5496.694990700111,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-scenes
ESQ,5496.695574600017,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5499.296988199931,,Sounds_response,4.500000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-scenes
ESQ,5499.298445699969,,Self_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5500.930427700048,,Self_response,1.8999999999999992,Experience Sampling Questions,1,subject002,,Marker Started at 3,Two-Back Task-scenes
ESQ,5500.931945699966,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5503.534130099928,,Knowledge_response,4.300000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Two-Back Task-scenes
ESQ,5503.535666099982,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5505.534125500126,,Intrusive_response,2.4000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-scenes
ESQ,5505.535609200131,,Other_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5507.370251399931,,Other_response,3.8,Experience Sampling Questions,1,subject002,,Marker Started at 4,Two-Back Task-scenes
ESQ,5507.370664800052,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5509.037014400121,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,subject002,,Marker Started at 5,Two-Back Task-scenes
ESQ,5509.038533899933,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Two-Back Task-scenes
ESQ,5510.7384103001095,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5510.749706600094
2-back Task Start,5512.324590800097,,,,Two-Back Task,1,subject002,,scenes,
fixation cross,5512.344633500092,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5514.403860199964,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5514.403886300046,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5516.426639300073,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5516.426680200035,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5518.473202800145,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5518.473228200106,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5520.496651299996,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5520.496688700048,False,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5522.534675700124,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5522.53470050008,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5523.816052600043,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5523.816096600145,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5525.85677199997,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5525.856799399946,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5526.567822500132,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5526.567854500143,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5528.614845199976,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5528.614871199941,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5529.93769609998,,,,Two-Back Task,1,subject002,,scenes,
2-back Trial End,5529.9377367999405,True,,,Two-Back Task,1,subject002,,scenes,
2-back Trial Start,5531.97388350009,,,,Two-Back Task,1,subject002,,scenes,
Choice presented,5531.973907600157,,,,Two-Back Task,1,subject002,,scenes,
Choice made,5532.639726200141,,,,Two-Back Task,1,subject002,,scenes,
