METADATA:
Experiment Seed,Subject
9849130,subject009
Time after setup,23.73431809991598
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus Start,3459.6990764999064,,,,Zero-Back Task,1,subject009,,ZeroBack,
ZeroBackStimulus End,3461.2187550999224,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3465.9053013999946,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3466.472606599913,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3468.0618261999916,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3468.708158799913,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3471.555638599908,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3471.6102715999587,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3474.9157275999896,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3475.0455732999835,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
ZeroBackStimulus Start,3477.1989990000147,,,,Zero-Back Task,1,subject009,,ZeroBack,
ZeroBackStimulus End,3477.748367699911,False,,,Zero-Back Task,1,subject009,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3481.751978599932
ESQ,3483.1980174999917,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3487.18784899998,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3487.1893367000157,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3489.7229240000015,,Emotion_response,2.1999999999999975,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3489.724554799963,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3491.6751034999033,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3491.67678609991,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3493.110795399989,,Distracting_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3493.112505599973,,Future_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3494.5453001999995,,Future_response,2.3999999999999995,Experience Sampling Questions,1,subject009,,Marker Started at 3,Zero-Back Task
ESQ,3494.5471038999967,,Problem_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3496.3282773999963,,Problem_response,3.200000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3496.329812999931,,Images_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3497.962384399958,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject009,,Marker Started at 4,Zero-Back Task
ESQ,3497.9641001999844,,Other_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3499.3479213999817,,Other_response,1.3000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3499.3497106999857,,Past_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3500.81634749996,,Past_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Zero-Back Task
ESQ,3500.8180412999354,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3502.2678967999527,,Detailed_response,9.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Zero-Back Task
ESQ,3502.2685201999266,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3503.867925599916,,Intrusive_response,9.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Zero-Back Task
ESQ,3503.86959389993,,Self_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3505.3028051999863,,Self_response,8.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3505.3051401999546,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3506.4361894999165,,Deliberate_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3506.4383037999505,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3508.1215653999243,,Knowledge_response,6.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 7,Zero-Back Task
ESQ,3508.1232496999437,,Words_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3509.989960799925,,Words_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3509.991326999967,,Focus_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3511.624210299924,,Focus_response,5.800000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3511.636459799949
0-Back Start,3511.636498500011,,,,Zero-Back Task,1,subject009,,,
NoGoStimulus Start,3522.833354100003,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3523.801347499946,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3525.8081305999076,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3526.8543196999235,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3528.5969335999107,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3529.906826499966,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3531.5870292999316,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3532.975383699988,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3534.593608599971,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3536.0282584999222,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3538.3704848999623,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3539.080127699999,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
ZeroBackStimulus Start,3540.141135199927,,,,Zero-Back Task,1,subject009,,ZeroBack,
ZeroBackStimulus End,3540.6988418999827,True,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3547.274584400002,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3548.204344399972,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3549.906597299967,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3550.1726439999184,False,,,Zero-Back Task,1,subject009,right,ZeroBack,
NoGoStimulus Start,3553.61144899996,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3553.941776999971,False,,,Zero-Back Task,1,subject009,right,ZeroBack,
NoGoStimulus Start,3555.923944299924,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3556.210428899969,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3559.613701399998,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3560.0636378999334,False,,,Zero-Back Task,1,subject009,right,ZeroBack,
ZeroBackStimulus Start,3562.7980064000003,,,,Zero-Back Task,1,subject009,,ZeroBack,
ZeroBackStimulus End,3563.1670343999285,True,,,Zero-Back Task,1,subject009,right,ZeroBack,
NoGoStimulus Start,3569.005263299914,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3569.138507799944,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3571.1604478999507,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3571.25631029997,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3574.653534599929,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3575.127538700006,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3578.015864599962,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3578.5455230999505,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
ZeroBackStimulus Start,3580.2815899999114,,,,Zero-Back Task,1,subject009,,ZeroBack,
ZeroBackStimulus End,3580.5642330999253,False,,,Zero-Back Task,1,subject009,right,ZeroBack,
NoGoStimulus Start,3586.800837599905,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3586.8855978999054,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3590.285519899917,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3590.43815870001,False,,,Zero-Back Task,1,subject009,right,ZeroBack,
NoGoStimulus Start,3593.190066099982,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3593.2230713999597,False,,,Zero-Back Task,1,subject009,right,ZeroBack,
NoGoStimulus Start,3596.296480599907,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3596.3767576999962,False,,,Zero-Back Task,1,subject009,left,ZeroBack,
ZeroBackStimulus Start,3599.1034724999918,,,,Zero-Back Task,1,subject009,,ZeroBack,
ZeroBackStimulus End,3599.5960649999324,True,,,Zero-Back Task,1,subject009,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3603.1652930999408
ESQ,3604.949775599991,,Problem_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3606.9168395999586,,Problem_response,3.5000000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 3,Zero-Back Task
ESQ,3606.9183259999845,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3609.086784099927,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3609.088244099985,,Other_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3610.620040199952,,Other_response,8.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3610.6216644999804,,Future_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3612.255777299986,,Future_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3612.257484499947,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3613.9885204000166,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3613.9902023000177,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3615.7908304999582,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject009,,Marker Started at 10,Zero-Back Task
ESQ,3615.79257759999,,Self_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3617.4077595999697,,Self_response,6.600000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3617.409216800006,,Words_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3618.777781999903,,Words_response,4.700000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 6,Zero-Back Task
ESQ,3618.779333799961,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3620.143870599917,,Detailed_response,8.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3620.1457108999602,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3621.561537100002,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3621.563453099923,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3622.8957626000047,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Zero-Back Task
ESQ,3622.8974847999634,,Past_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3624.230948899989,,Past_response,1.1,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3624.232757099904,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3625.4148012999212,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3625.415422399994,,Focus_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3626.6653169000056,,Focus_response,4.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3626.6662116999505,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3629.4677123000147,,Emotion_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3629.4688184999395,,Images_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3630.9365007999586,,Images_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3630.949417399941
0-Back Start,3630.9494544999907,,,,Zero-Back Task,1,subject009,,,
NoGoStimulus Start,3634.6561594000086,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3635.6237587999785,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3637.630514099961,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3638.6760154999793,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3640.4185845999746,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3641.728688700008,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3643.4083240999607,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3644.7825359000126,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3646.400668699993,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3647.833617999917,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3650.1765252000187,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3650.886117499904,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
ZeroBackStimulus Start,3651.9442489999346,,,,Zero-Back Task,1,subject009,,ZeroBack,
ZeroBackStimulus End,3652.772542099934,True,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3659.081164699979,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3660.0098074999405,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3661.712318499922,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3663.0623143999837,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3665.417792799999,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3666.1147892000154,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3667.713193799951,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3669.166923300014,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3671.3875127999345,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3672.2190749999136,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
ZeroBackStimulus Start,3674.569054599968,,,,Zero-Back Task,1,subject009,,ZeroBack,
ZeroBackStimulus End,3675.4049368000124,True,,,Zero-Back Task,1,subject009,right,ZeroBack,
NoGoStimulus Start,3680.7775334999897,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3681.343087199959,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3682.942424900015,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3684.4117459999397,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3686.442332400009,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3687.466106500011,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
NoGoStimulus Start,3689.788969299989,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3690.516650500009,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
ZeroBackStimulus Start,3692.0540777000133,,,,Zero-Back Task,1,subject009,,ZeroBack,
ZeroBackStimulus End,3692.7018390999874,True,,,Zero-Back Task,1,subject009,left,ZeroBack,
NoGoStimulus Start,3698.573799500009,,,,Zero-Back Task,1,subject009,,ZeroBack,
NoGoStimulus End,3699.6405549999326,True,,,Zero-Back Task,1,subject009,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3699.658479899983
ESQ,3704.261931899935,,Problem_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3707.0629471999127,,Problem_response,4.70000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3707.0634865999455,,Other_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3708.8642173999688,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Zero-Back Task
ESQ,3708.8658904000185,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3710.23320649995,,Detailed_response,9.8,Experience Sampling Questions,1,subject009,,Marker Started at 10,Zero-Back Task
ESQ,3710.2337315999903,,Self_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3711.966702400008,,Self_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3711.9671931999037,,Past_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3713.500857200008,,Past_response,5.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3713.5026100999676,,Future_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3715.3206374999136,,Future_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3715.321058199974,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3716.436192199937,,Absorption_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3716.4372186999535,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3718.187721699942,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3718.1888873999706,,Images_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3719.641202399973,,Images_response,7.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3719.641761799925,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3721.0077906999504,,Knowledge_response,3.8,Experience Sampling Questions,1,subject009,,Marker Started at 4,Zero-Back Task
ESQ,3721.009483999922,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3722.558462599991,,Sounds_response,5.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 6,Zero-Back Task
ESQ,3722.5601855999557,,Words_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3723.909793399973,,Words_response,7.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3723.911407999927,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3725.243907499942,,Distracting_response,6.500000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 7,Zero-Back Task
ESQ,3725.2454968999373,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3726.6119331999216,,Deliberate_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3726.6136113000102,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3727.962514600018,,Emotion_response,8.8,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3727.9645317000104,,Focus_start,,Experience Sampling Questions,1,subject009,,,Zero-Back Task
ESQ,3729.264163899934,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,3753.679737199913
Self_Task_Start,3760.0074196999194,,,,Friend Task,1,subject009,,,
Start_of_complaining,3764.075158199994,,,,Friend Task,1,subject009,,,
End_of_complaining,3767.2946050999453,,,,Friend Task,1,subject009,left,,
Start_of_generous,3771.3482410999713,,,,Friend Task,1,subject009,,,
End_of_generous,3772.1483514999272,,,,Friend Task,1,subject009,right,,
Start_of_forgiving,3776.201486099977,,,,Friend Task,1,subject009,,,
End_of_forgiving,3776.9021765999496,,,,Friend Task,1,subject009,right,,
Start_of_unobservant,3780.95537849993,,,,Friend Task,1,subject009,,,
End_of_unobservant,3782.006167799933,,,,Friend Task,1,subject009,left,,
Start_of_talented,3786.059343699948,,,,Friend Task,1,subject009,,,
End_of_talented,3786.8434416999808,,,,Friend Task,1,subject009,right,,
Start_of_cowardly,3790.9132278999314,,,,Friend Task,1,subject009,,,
End_of_cowardly,3791.5805281999055,,,,Friend Task,1,subject009,left,,
Start_of_quarrelsome,3795.6337458000053,,,,Friend Task,1,subject009,,,
End_of_quarrelsome,3796.3174984999932,,,,Friend Task,1,subject009,left,,
Start_of_dependable,3800.370749599999,,,,Friend Task,1,subject009,,,
End_of_dependable,3800.904932299978,,,,Friend Task,1,subject009,left,,
Start_of_uninteresting,3804.958000099985,,,,Friend Task,1,subject009,,,
End_of_uninteresting,3806.0085263999645,,,,Friend Task,1,subject009,left,,
Start_of_humorous,3810.0619093999267,,,,Friend Task,1,subject009,,,
End_of_humorous,3810.6126710999524,,,,Friend Task,1,subject009,right,,
Start_of_excitable,3814.665536699933,,,,Friend Task,1,subject009,,,
End_of_excitable,3815.282699899981,,,,Friend Task,1,subject009,right,,
Start_of_cooperative,3819.335854599951,,,,Friend Task,1,subject009,,,
End_of_cooperative,3820.353365099989,,,,Friend Task,1,subject009,left,,
Start_of_liar,3824.423176500015,,,,Friend Task,1,subject009,,,
End_of_liar,3824.9736981999595,,,,Friend Task,1,subject009,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3825.4990977999987
ESQ,3826.7926321999403,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3828.9098245999776,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3828.9112198000075,,Problem_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3830.677601399948,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,subject009,,Marker Started at 3,Friend Task
ESQ,3830.6790646999143,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3832.479647899978,,Knowledge_response,1.8999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,3832.481040899991,,Self_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3834.2316478999564,,Self_response,2.1999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,3834.2335794999963,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3837.1348082999466,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,3837.136277099955,,Future_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3838.8357606999343,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3838.837256599916,,Past_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3840.602633100003,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3840.6040817999747,,Other_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3842.4376686000032,,Other_response,3.6000000000000023,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3842.4391936999746,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3844.4057275999803,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,3844.4071858999087,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3846.191190399928,,Deliberate_response,1.8999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,3846.1926590999356,,Focus_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3847.807637799997,,Focus_response,1.3000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,3847.8091887999326,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3850.1935518999817,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject009,,Marker Started at 9,Friend Task
ESQ,3850.1950540000107,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3851.777640199987,,Intrusive_response,5.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3851.7791462999303,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3853.5957841000054,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3853.597344300011,,Words_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3855.283409299911,,Words_response,2.0999999999999983,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,3855.2850652999477,,Images_start,,Experience Sampling Questions,1,subject009,,,Friend Task
ESQ,3857.033892199979,,Images_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3857.04884459998
Self_Task_Start,3861.207382099936,,,,Friend Task,1,subject009,,,
Start_of_self-reliant,3865.28904329997,,,,Friend Task,1,subject009,,,
End_of_self-reliant,3865.9231698999647,,,,Friend Task,1,subject009,right,,
Start_of_dominating,3869.992881999933,,,,Friend Task,1,subject009,,,
End_of_dominating,3870.760135199991,,,,Friend Task,1,subject009,left,,
Start_of_impulsive,3874.8133485999424,,,,Friend Task,1,subject009,,,
End_of_impulsive,3875.9643823999213,,,,Friend Task,1,subject009,right,,
Start_of_fearful,3880.034273599973,,,,Friend Task,1,subject009,,,
End_of_fearful,3880.7679041000083,,,,Friend Task,1,subject009,left,,
Start_of_phony,3884.821350399987,,,,Friend Task,1,subject009,,,
End_of_phony,3885.288272799924,,,,Friend Task,1,subject009,left,,
Start_of_oversensitive,3889.341596300015,,,,Friend Task,1,subject009,,,
End_of_oversensitive,3889.424967199913,,,,Friend Task,1,subject009,left,,
Start_of_cautious,3893.4948593999725,,,,Friend Task,1,subject009,,,
End_of_cautious,3893.9294364999514,,,,Friend Task,1,subject009,left,,
Start_of_inquisitive,3897.99871179997,,,,Friend Task,1,subject009,,,
End_of_inquisitive,3898.3988757999614,,,,Friend Task,1,subject009,left,,
Start_of_logical,3902.4686087999726,,,,Friend Task,1,subject009,,,
End_of_logical,3902.9356678000186,,,,Friend Task,1,subject009,right,,
Start_of_egotistical,3907.005563099985,,,,Friend Task,1,subject009,,,
End_of_egotistical,3907.5897008000175,,,,Friend Task,1,subject009,left,,
Start_of_impractical,3911.642717299983,,,,Friend Task,1,subject009,,,
