METADATA:
Experiment Seed,Subject
5538758,Subject051
Time after setup,10.264657499967143
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial ended,4588.608188199811,,,,Reading Task,1,Subject051,,,
Reading trial start,4588.621558999876,,,,Reading Task,1,Subject051,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,4603.170575900003,,,,Reading Task,1,Subject051,,,
Reading trial start,4603.183669199934,,,,Reading Task,1,Subject051,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4618.2990327999,,,,Reading Task,1,Subject051,,,
Reading trial start,4618.312582899816,,,,Reading Task,1,Subject051,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,4632.86085669999,,,,Reading Task,1,Subject051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4632.861881699879
ESQ,4637.476481199963,,Words_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4641.485035300022,,Words_response,9.400000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Reading Task
ESQ,4641.485458499985,,Past_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4645.604659999954,,Past_response,2.4000000000000155,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Reading Task
ESQ,4645.605062399991,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4648.473051599925,,Detailed_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Reading Task
ESQ,4648.473473699996,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4650.141053499887,,Sounds_response,6.0,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,4650.141452200012,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4656.563076899853,,Distracting_response,8.200000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Reading Task
ESQ,4656.5634788000025,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4661.1660829000175,,Absorption_response,4.2000000000000135,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,4661.1664934,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4663.968079899903,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Reading Task
ESQ,4663.968481199816,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4667.12106689997,,Problem_response,2.800000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,4667.121466199867,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4669.157024999848,,Focus_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Reading Task
ESQ,4669.157425999874,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4674.410088100005,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,4674.410491999937,,Other_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4677.89706099988,,Other_response,1.700000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,4677.897472099867,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4679.682046899805,,Knowledge_response,4.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4679.682444499806,,Future_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4683.784081500024,,Future_response,2.0000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,4683.784496099921,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4687.854986999882,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4687.855396399973,,Self_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4690.290069899987,,Self_response,4.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4690.290462299949,,Images_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4693.391979299951,,Images_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4693.401674599852
Reading start,4693.40635259985,,,,Reading Task,1,Subject051,,,
Reading trial start,4696.532936699921,,,,Reading Task,1,Subject051,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,4711.089087100001,,,,Reading Task,1,Subject051,,,
Reading trial start,4711.103301599855,,,,Reading Task,1,Subject051,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4725.650880099973,,,,Reading Task,1,Subject051,,,
Reading trial start,4725.666106699966,,,,Reading Task,1,Subject051,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,4740.212559700012,,,,Reading Task,1,Subject051,,,
Reading trial start,4740.226913999999,,,,Reading Task,1,Subject051,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4754.773915599799,,,,Reading Task,1,Subject051,,,
Reading trial start,4754.788492599968,,,,Reading Task,1,Subject051,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,4769.3354242998175,,,,Reading Task,1,Subject051,,,
Reading trial start,4769.349750899943,,,,Reading Task,1,Subject051,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,4783.896831799997,,,,Reading Task,1,Subject051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4783.897882899968
ESQ,4793.63285699999,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4797.724860599963,,Detailed_response,2.3,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Reading Task
ESQ,4797.725339099998,,Future_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4816.4728550999425,,Future_response,2.099999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Reading Task
ESQ,4816.473261199892,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4818.089860699838,,Intrusive_response,8.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Reading Task
ESQ,4818.090266499901,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4821.261863099877,,Knowledge_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Reading Task
ESQ,4821.262265499914,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4826.09787920001,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Reading Task
ESQ,4826.098282099934,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4836.288879399886,,Problem_response,3.6999999999999997,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4836.2893767999485,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4838.02286659996,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4838.023269699886,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4850.950470499927,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,4850.950872599846,,Images_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4856.36985639995,,Images_response,1.6000000000000045,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,4856.370258799987,,Words_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4859.8248264000285,,Words_response,1.3000000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,4859.825234399876,,Other_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4864.126848099986,,Other_response,2.4000000000000155,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Reading Task
ESQ,4864.127244799864,,Self_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4868.146819199901,,Self_response,2.9000000000000017,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,4868.147221399937,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4872.31693189987,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,4872.317330799997,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4880.655831499957,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,4880.656231699977,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4891.131118699908,,Absorption_response,1.8000000000000045,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,4891.131527299993,,Past_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,4899.537813999923,,Past_response,2.7000000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4899.547727599973
Reading start,4899.552410200005,,,,Reading Task,1,Subject051,,,
Reading trial start,4911.4910410998855,,,,Reading Task,1,Subject051,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,4926.042761199875,,,,Reading Task,1,Subject051,,,
Reading trial start,4926.055832099868,,,,Reading Task,1,Subject051,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,4941.171429199865,,,,Reading Task,1,Subject051,,,
Reading trial start,4941.183911099797,,,,Reading Task,1,Subject051,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,4955.732729599811,,,,Reading Task,1,Subject051,,,
Reading trial start,4955.746051499853,,,,Reading Task,1,Subject051,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,4970.293733999832,,,,Reading Task,1,Subject051,,,
Reading trial start,4970.306395499967,,,,Reading Task,1,Subject051,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,4984.855457699858,,,,Reading Task,1,Subject051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4984.85776399984
ESQ,4997.643939199857,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5000.835449199891,,Focus_response,2.699999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,5000.83586849994,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5003.703833899926,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,5003.70424370002,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5027.105696499813,,Problem_response,3.800000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Reading Task
ESQ,5027.106157499831,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5031.6586829999,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,5031.659084199928,,Past_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5037.129743999802,,Past_response,2.0000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,5037.130144199822,,Self_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5047.555614599958,,Self_response,4.600000000000014,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,5047.556012599962,,Other_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5050.8915968998335,,Other_response,2.7000000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,5050.891993999947,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5053.926775799831,,Distracting_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Reading Task
ESQ,5053.927180399885,,Words_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5059.5815828000195,,Words_response,2.0000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,5059.581987199839,,Images_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5062.717619200004,,Images_response,1.8000000000000116,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,5062.718021599809,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5065.3856549998745,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Reading Task
ESQ,5065.386064099846,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5067.40463499981,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Reading Task
ESQ,5067.405032299925,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5070.557637999998,,Knowledge_response,2.500000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Reading Task
ESQ,5070.558032299858,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5076.695642099949,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Reading Task
ESQ,5076.69604719989,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5083.032630599802,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Reading Task
ESQ,5083.033023699885,,Future_start,,Experience Sampling Questions,1,Subject051,,,Reading Task
ESQ,5088.204616799951,,Future_response,2.4000000000000083,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,5088.217482700013
Memory Task Starting,5088.581968999933,,,,Memory Task,1,Subject051,,,
Memory Prompt Shown,5099.905539499829,,,,Memory Task,1,Subject051,,,
Text Input Submitted,5103.469217999838,,,,Memory Task,1,Subject051,,,
Ready Check Started,5108.4769482000265,,,,Memory Task,1,Subject051,,,
Ready Check Ended,5111.308157599997,,,,Memory Task,1,Subject051,,,
Blank Memory Recall Period Started,5131.322487399913,,,,Memory Task,1,Subject051,,,
Blank Memory Recall Period Ended,5132.324506199919,,,,Memory Task,1,Subject051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5133.341361599974
ESQ,5139.3581430998165,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5145.8995705000125,,Focus_response,4.499999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Memory Task
ESQ,5145.899983899901,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5148.985561999958,,Problem_response,1.700000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Memory Task
ESQ,5148.986026400002,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5152.588871099986,,Knowledge_response,1.4999999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5152.5892725999,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5156.358154200017,,Detailed_response,1.0000000000000118,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5156.358604399953,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5158.642547099851,,Sounds_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5158.6430122000165,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5161.52851470001,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Memory Task
ESQ,5161.528922599973,,Past_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5163.029508000007,,Past_response,7.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Memory Task
ESQ,5163.029908499913,,Future_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5166.098536500009,,Future_response,1.2000000000000117,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5166.098991199862,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5169.068541399902,,Emotion_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5169.068942899816,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5171.469915099908,,Distracting_response,4.900000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5171.470326199895,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5178.258542199852,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Memory Task
ESQ,5178.258963299915,,Words_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5182.829502699897,,Words_response,6.0000000000000036,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Memory Task
ESQ,5182.8299056999385,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5186.882474999875,,Absorption_response,9.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5186.88295839983,,Other_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5193.187493699836,,Other_response,3.1999999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Memory Task
ESQ,5193.187889799941,,Self_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5197.9075390999205,,Self_response,8.999999999999988,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5197.907992799999,,Images_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5200.893481099978,,Images_response,3.5000000000000058,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5200.903011600021
Memory Task Starting,5201.268328899983,,,,Memory Task,1,Subject051,,,
Memory Prompt Shown,5207.329903499922,,,,Memory Task,1,Subject051,,,
Text Input Submitted,5208.520398099907,,,,Memory Task,1,Subject051,,,
Ready Check Started,5213.528052299982,,,,Memory Task,1,Subject051,,,
Ready Check Ended,5217.911149699939,,,,Memory Task,1,Subject051,,,
Blank Memory Recall Period Started,5237.924671199871,,,,Memory Task,1,Subject051,,,
Blank Memory Recall Period Ended,5238.925487299915,,,,Memory Task,1,Subject051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5239.942178800004
ESQ,5240.771065399982,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5244.07736529992,,Knowledge_response,5.5,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5244.0777892998885,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5247.463484099833,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5247.463884699857,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5252.55064729997,,Detailed_response,6.499999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Memory Task
ESQ,5252.551045899978,,Future_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5257.487453999929,,Future_response,3.8000000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5257.4878498998005,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5264.7267655998,,Sounds_response,5.400000000000009,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5264.72717879992,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5266.46240389999,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Memory Task
ESQ,5266.462783899857,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5269.364407900022,,Deliberate_response,4.600000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5269.364813699853,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5272.265433999943,,Focus_response,1.9,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5272.265845199814,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5274.81745219999,,Intrusive_response,3.600000000000013,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5274.817910599988,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5276.3534053999465,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Memory Task
ESQ,5276.353922399925,,Images_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5278.004397999961,,Images_response,9.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5278.004896899918,,Past_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5280.506425899919,,Past_response,8.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5280.506809299812,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5284.493402499938,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5284.493814399932,,Self_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5289.229421199998,,Self_response,7.099999999999995,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5289.229880899889,,Other_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5292.131681599887,,Other_response,6.20000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5292.132091599982,,Words_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5295.834624300012,,Words_response,7.399999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5295.843746799976
Memory Task Starting,5296.2125770000275,,,,Memory Task,1,Subject051,,,
Memory Prompt Shown,5298.240969999926,,,,Memory Task,1,Subject051,,,
Text Input Submitted,5302.710061899852,,,,Memory Task,1,Subject051,,,
Ready Check Started,5307.717979499837,,,,Memory Task,1,Subject051,,,
Ready Check Ended,5310.932767099934,,,,Memory Task,1,Subject051,,,
Blank Memory Recall Period Started,5330.947022799868,,,,Memory Task,1,Subject051,,,
Blank Memory Recall Period Ended,5331.94780929992,,,,Memory Task,1,Subject051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5332.9647829998285
ESQ,5338.0818674999755,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5341.753972999984,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Memory Task
ESQ,5341.754401899874,,Past_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5344.740502299974,,Past_response,9.199999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Memory Task
ESQ,5344.740903700003,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5349.644009999931,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Memory Task
ESQ,5349.644414999988,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5352.479040700011,,Emotion_response,8.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5352.479449999984,,Self_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5353.81401179987,,Self_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Memory Task
ESQ,5353.8145202999,,Images_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5356.449030099902,,Images_response,6.700000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Memory Task
ESQ,5356.449420799967,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5361.103018200025,,Problem_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5361.103419799823,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5373.11258509988,,Sounds_response,5.9000000000000075,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5373.113004599931,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5375.748014400015,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Memory Task
ESQ,5375.7484753998,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5380.619009200018,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5380.619458899833,,Other_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5387.423999199877,,Other_response,7.6000000000000085,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Memory Task
ESQ,5387.424440899864,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5390.878997499822,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Memory Task
ESQ,5390.879439799814,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5434.978952099802,,Absorption_response,1.800000000000008,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Memory Task
ESQ,5434.979355699848,,Future_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5437.729947099928,,Future_response,4.2000000000000135,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Memory Task
ESQ,5437.730337499874,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
ESQ,5440.7989502998535,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Memory Task
ESQ,5440.799401199911,,Words_start,,Experience Sampling Questions,1,Subject051,,,Memory Task
