METADATA:
Block Runtime,Experiment Seed,Subject
90,8771289,subject013
Time after setup,1354.0835022999963
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,25.00229109999782,,,,Easy Math Task,1,8771289,,,
Choice made,26.883394599994062,,,,Easy Math Task,1,8771289,,,
Math Trial End,26.88342840000405,True,,,Easy Math Task,1,8771289,,,
Math Trial End,26.883442899998045,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,28.910019300004933,,,,Easy Math Task,1,8771289,,,
Choice presented,28.918974999993225,,,,Easy Math Task,1,8771289,,,
Choice made,30.750177399997483,,,,Easy Math Task,1,8771289,,,
Math Trial End,30.750207000004593,True,,,Easy Math Task,1,8771289,,,
Math Trial End,30.75022099999478,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,32.78107480000472,,,,Easy Math Task,1,8771289,,,
Choice presented,32.78481219999958,,,,Easy Math Task,1,8771289,,,
Choice made,34.58355029999802,,,,Easy Math Task,1,8771289,,,
Math Trial End,34.583617199998116,True,,,Easy Math Task,1,8771289,,,
Math Trial End,34.58365369999956,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,36.61360270000296,,,,Easy Math Task,1,8771289,,,
Choice presented,36.61875069999951,,,,Easy Math Task,1,8771289,,,
Choice made,38.71738780000305,,,,Easy Math Task,1,8771289,,,
Math Trial End,38.71746869999333,True,,,Easy Math Task,1,8771289,,,
Math Trial End,38.717512500006706,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,40.747803399994154,,,,Easy Math Task,1,8771289,,,
Choice presented,40.75187750000623,,,,Easy Math Task,1,8771289,,,
Choice made,42.532967000006465,,,,Easy Math Task,1,8771289,,,
Math Trial End,42.53299710000283,True,,,Easy Math Task,1,8771289,,,
Math Trial End,42.53301109999302,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,44.56259790000331,,,,Easy Math Task,1,8771289,,,
Choice presented,44.5682150000066,,,,Easy Math Task,1,8771289,,,
Choice made,46.400118999998085,,,,Easy Math Task,1,8771289,,,
Math Trial End,46.40021579999302,True,,,Easy Math Task,1,8771289,,,
Math Trial End,46.40026520000538,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,48.43065860000206,,,,Easy Math Task,1,8771289,,,
Choice presented,48.44175290000567,,,,Easy Math Task,1,8771289,,,
Choice made,50.232876599999145,,,,Easy Math Task,1,8771289,,,
Math Trial End,50.23290740000084,True,,,Easy Math Task,1,8771289,,,
Math Trial End,50.2329294999945,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,52.26230149999901,,,,Easy Math Task,1,8771289,,,
Choice presented,52.26821059999929,,,,Easy Math Task,1,8771289,,,
Choice made,54.13265390000015,,,,Easy Math Task,1,8771289,,,
Math Trial End,54.13268559999415,True,,,Easy Math Task,1,8771289,,,
Math Trial End,54.13269980000041,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,56.16263340000296,,,,Easy Math Task,1,8771289,,,
Choice presented,56.168170000004466,,,,Easy Math Task,1,8771289,,,
Choice made,58.03308090000064,,,,Easy Math Task,1,8771289,,,
Math Trial End,58.033198999997694,True,,,Easy Math Task,1,8771289,,,
Math Trial End,58.03325069999846,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,60.06243419999373,,,,Easy Math Task,1,8771289,,,
Choice presented,60.06796850000683,,,,Easy Math Task,1,8771289,,,
Choice made,61.84895580000011,,,,Easy Math Task,1,8771289,,,
Math Trial End,61.84898690000409,False,,,Easy Math Task,1,8771289,,,
Math Trial End,61.84900180000113,False,,,Easy Math Task,1,8771289,,,
Math Trial Start,63.880048799997894,,,,Easy Math Task,1,8771289,,,
Choice presented,63.8846293999959,,,,Easy Math Task,1,8771289,,,
Choice made,65.74917599999753,,,,Easy Math Task,1,8771289,,,
Math Trial End,65.74923800000397,True,,,Easy Math Task,1,8771289,,,
Math Trial End,65.74926850000338,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,67.77997819999291,,,,Easy Math Task,1,8771289,,,
Choice presented,67.78421329999401,,,,Easy Math Task,1,8771289,,,
Choice made,69.6156450999988,,,,Easy Math Task,1,8771289,,,
Math Trial End,69.61571610000101,True,,,Easy Math Task,1,8771289,,,
Math Trial End,69.61575209999864,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,71.641710099997,,,,Easy Math Task,1,8771289,,,
Choice presented,71.6506509000028,,,,Easy Math Task,1,8771289,,,
Choice made,74.13237340000342,,,,Easy Math Task,1,8771289,,,
Math Trial End,74.13246069999877,True,,,Easy Math Task,1,8771289,,,
Math Trial End,74.13250730000436,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,76.17966569999408,,,,Easy Math Task,1,8771289,,,
Choice presented,76.18577630000073,,,,Easy Math Task,1,8771289,,,
Choice made,77.9987223000062,,,,Easy Math Task,1,8771289,,,
Math Trial End,77.99879329999385,True,,,Easy Math Task,1,8771289,,,
Math Trial End,77.9988258999947,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,80.02847220000695,,,,Easy Math Task,1,8771289,,,
Choice presented,80.03407490000245,,,,Easy Math Task,1,8771289,,,
Choice made,81.84839260000444,,,,Easy Math Task,1,8771289,,,
Math Trial End,81.84842209999624,True,,,Easy Math Task,1,8771289,,,
Math Trial End,81.84843569999794,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,83.87725200000568,,,,Easy Math Task,1,8771289,,,
Choice presented,83.88361010000517,,,,Easy Math Task,1,8771289,,,
Choice made,85.74827440000081,,,,Easy Math Task,1,8771289,,,
Math Trial End,85.74830340000335,True,,,Easy Math Task,1,8771289,,,
Math Trial End,85.7483171000058,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,87.77766740000516,,,,Easy Math Task,1,8771289,,,
Choice presented,87.783674899998,,,,Easy Math Task,1,8771289,,,
Choice made,89.59815180000442,,,,Easy Math Task,1,8771289,,,
Math Trial End,89.59818230000383,True,,,Easy Math Task,1,8771289,,,
Math Trial End,89.59819590000552,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,91.62734009999258,,,,Easy Math Task,1,8771289,,,
Choice presented,91.63357989999349,,,,Easy Math Task,1,8771289,,,
Choice made,93.58141040000191,,,,Easy Math Task,1,8771289,,,
Math Trial End,93.58144039999752,True,,,Easy Math Task,1,8771289,,,
Math Trial End,93.58145460000378,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,95.61212890000024,,,,Easy Math Task,1,8771289,,,
Choice presented,95.6164526999928,,,,Easy Math Task,1,8771289,,,
Choice made,97.41446949999954,,,,Easy Math Task,1,8771289,,,
Math Trial End,97.41450199999963,True,,,Easy Math Task,1,8771289,,,
Math Trial End,97.41451580000285,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,99.4435405999975,,,,Easy Math Task,1,8771289,,,
Choice presented,99.44990999999573,,,,Easy Math Task,1,8771289,,,
Choice made,101.33176559999993,,,,Easy Math Task,1,8771289,,,
Math Trial End,101.33186869999918,True,,,Easy Math Task,1,8771289,,,
Math Trial End,101.33192029999918,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,103.36145830000169,,,,Easy Math Task,1,8771289,,,
Choice presented,103.36627399999998,,,,Easy Math Task,1,8771289,,,
Choice made,105.16415130000678,,,,Easy Math Task,1,8771289,,,
Math Trial End,105.16418069999781,True,,,Easy Math Task,1,8771289,,,
Math Trial End,105.16419470000255,True,,,Easy Math Task,1,8771289,,,
Math Task End,107.1825741000066,,,,Easy Math Task,1,8771289,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4766.764085699993
ESQ,4770.755478799998,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4778.109561099991,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 10,Easy Math Task
ESQ,4778.1106150999985,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4782.026231199998,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 5,Easy Math Task
ESQ,4782.027254200002,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4785.5097045,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 7,Easy Math Task
ESQ,4785.510817399991,,Past_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4791.358971399997,,Past_response,3.8000000000000025,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4791.359579899989,,Detailed_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4795.459320900001,,Detailed_response,6.0,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4795.460414599991,,Self_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4798.209772199989,,Self_response,6.0,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4798.210084099992,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4801.5748934,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,8771289,,Marker Started at 5,Easy Math Task
ESQ,4801.575977299988,,Future_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4805.376444099995,,Future_response,5.0000000000000036,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4805.377561699992,,Emotion_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4812.52474909999,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4812.525742699989,,Problem_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4819.3418497999955,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,8771289,,Marker Started at 8,Easy Math Task
ESQ,4819.342275499992,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4824.8412133999955,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4824.842437200001,,Focus_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4833.957052099999,,Focus_response,4.300000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 3,Easy Math Task
ESQ,4833.958077899995,,Other_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4837.52375529999,,Other_response,5.500000000000012,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
ESQ,4837.524057899995,,Modality_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4843.657194399988,,Modality_response,6.30000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4843.6723072999885
Math Task Start,4849.98681409999,,,,,,,,,
fixation cross,4849.996873299999,,,,,,,,,
Math Trial Start,4852.039186299997,,,,,,,,,
Choice presented,4852.0588792999915,,,,,,,,,
Choice made,4854.423202899998,,,,,,,,,
Math Trial End,4854.423232000001,True,,,,,,,,
Math Trial End,4854.423244799997,True,,,,,,,,
Math Trial Start,4856.452914699999,,,,,,,,,
Choice presented,4856.45860269999,,,,,,,,,
Choice made,4858.389735699995,,,,,,,,,
Math Trial End,4858.389765299988,True,,,,,,,,
Math Trial End,4858.389778600002,True,,,,,,,,
Math Trial Start,4860.419425499989,,,,,,,,,
Choice presented,4860.424925200001,,,,,,,,,
Choice made,4862.356284399997,,,,,,,,,
Math Trial End,4862.356313899989,True,,,,,,,,
Math Trial End,4862.356327299989,True,,,,,,,,
Math Trial Start,4864.3874184000015,,,,,,,,,
Choice presented,4864.391488399997,,,,,,,,,
Choice made,4866.356058599995,,,,,,,,,
Math Trial End,4866.356089199995,True,,,,,,,,
Math Trial End,4866.356102299993,True,,,,,,,,
Math Trial Start,4868.380729899989,,,,,,,,,
Choice presented,4868.391501799997,,,,,,,,,
Choice made,4870.2893091000005,,,,,,,,,
Math Trial End,4870.289337900002,True,,,,,,,,
Math Trial End,4870.289351499989,True,,,,,,,,
Math Trial Start,4872.3183536,,,,,,,,,
Choice presented,4872.3245498999895,,,,,,,,,
Choice made,4874.105877599999,,,,,,,,,
Math Trial End,4874.105906199999,True,,,,,,,,
Math Trial End,4874.105919499998,True,,,,,,,,
Math Trial Start,4876.138168099991,,,,,,,,,
Choice presented,4876.158047899997,,,,,,,,,
Choice made,4878.689133499996,,,,,,,,,
Math Trial End,4878.689165499993,True,,,,,,,,
Math Trial End,4878.689178699991,True,,,,,,,,
Math Trial Start,4880.719691299993,,,,,,,,,
Choice presented,4880.724308999997,,,,,,,,,
Choice made,4882.9722029999975,,,,,,,,,
Math Trial End,4882.9722341000015,False,,,,,,,,
Math Trial End,4882.972247699989,False,,,,,,,,
Math Trial Start,4885.002454699992,,,,,,,,,
Choice presented,4885.007808900002,,,,,,,,,
Choice made,4886.872550200002,,,,,,,,,
Math Trial End,4886.872654499995,True,,,,,,,,
Math Trial End,4886.872695599988,True,,,,,,,,
Math Trial Start,4888.903472499995,,,,,,,,,
Choice presented,4888.907667699998,,,,,,,,,
Choice made,4890.8393444999965,,,,,,,,,
Math Trial End,4890.839439999996,True,,,,,,,,
Math Trial End,4890.839487599995,True,,,,,,,,
Math Trial Start,4892.868402199994,,,,,,,,,
Choice presented,4892.873925099993,,,,,,,,,
Choice made,4894.688592599996,,,,,,,,,
Math Trial End,4894.68862239999,True,,,,,,,,
Math Trial End,4894.68863579999,True,,,,,,,,
Math Trial Start,4896.718827599994,,,,,,,,,
Choice presented,4896.723964899997,,,,,,,,,
Choice made,4898.621735699999,,,,,,,,,
Math Trial End,4898.621765399992,True,,,,,,,,
Math Trial End,4898.621778100001,True,,,,,,,,
Math Trial Start,4900.652711399991,,,,,,,,,
Choice presented,4900.657256099992,,,,,,,,,
Choice made,4902.805571299992,,,,,,,,,
Math Trial End,4902.805656899989,True,,,,,,,,
Math Trial End,4902.805702599988,True,,,,,,,,
Math Trial Start,4904.835540699991,,,,,,,,,
Choice presented,4904.839759099996,,,,,,,,,
Choice made,4906.722072799996,,,,,,,,,
Math Trial End,4906.722177299991,True,,,,,,,,
Math Trial End,4906.722227299993,True,,,,,,,,
Math Trial Start,4908.751102399998,,,,,,,,,
Choice presented,4908.756864299998,,,,,,,,,
Choice made,4910.638761900002,,,,,,,,,
Math Trial End,4910.63880629999,True,,,,,,,,
Math Trial End,4910.63881959999,True,,,,,,,,
Math Trial Start,4912.668238099999,,,,,,,,,
Choice presented,4912.673647399992,,,,,,,,,
Choice made,4914.554685199997,,,,,,,,,
Math Trial End,4914.554714099999,True,,,,,,,,
Math Trial End,4914.554726899994,True,,,,,,,,
Math Trial Start,4916.584270199994,,,,,,,,,
Choice presented,4916.590149600001,,,,,,,,,
Choice made,4918.571714699996,,,,,,,,,
Math Trial End,4918.571810699999,True,,,,,,,,
Math Trial End,4918.57186109999,True,,,,,,,,
Math Trial Start,4920.597262099996,,,,,,,,,
Choice presented,4920.6063746,,,,,,,,,
Choice made,4922.554371699996,,,,,,,,,
Math Trial End,4922.554400299996,True,,,,,,,,
Math Trial End,4922.554413799997,True,,,,,,,,
Math Trial Start,4924.584442099993,,,,,,,,,
Choice presented,4924.5896624000015,,,,,,,,,
Choice made,4926.537551299989,,,,,,,,,
Math Trial End,4926.5375802999915,True,,,,,,,,
Math Trial End,4926.537593999994,True,,,,,,,,
Math Trial Start,4928.567340099995,,,,,,,,,
Choice presented,4928.5725089999905,,,,,,,,,
Choice made,4930.471011499991,,,,,,,,,
Math Trial End,4930.471094499997,True,,,,,,,,
Math Trial End,4930.471134199994,True,,,,,,,,
Math Trial Start,4932.500085199994,,,,,,,,,
Choice presented,4932.506273199993,,,,,,,,,
Choice made,4934.770956099994,,,,,,,,,
Math Trial End,4934.7710268999945,True,,,,,,,,
Math Trial End,4934.771060999992,True,,,,,,,,
Math Trial Start,4936.801142799988,,,,,,,,,
Choice presented,4936.806065799989,,,,,,,,,
Choice made,4938.653780799999,,,,,,,,,
Math Trial End,4938.653810399992,True,,,,,,,,
Math Trial End,4938.65382349999,True,,,,,,,,
Math Trial Start,4940.684517499991,,,,,,,,,
Choice presented,4940.689301199993,,,,,,,,,
Choice made,4942.820565799993,,,,,,,,,
Math Trial End,4942.820595799989,True,,,,,,,,
Math Trial End,4942.820609099988,True,,,,,,,,
Math Trial Start,4944.8508153,,,,,,,,,
Choice presented,4944.855741399995,,,,,,,,,
Choice made,4946.720268499994,,,,,,,,,
Math Trial End,4946.720296999993,True,,,,,,,,
Math Trial End,4946.720309899989,True,,,,,,,,
Math Task End,4948.737914600002,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4948.740988199992
ESQ,4950.564442999996,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4954.737528099999,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,4954.7386271,,Future_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4957.9040689999965,,Future_response,2.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,Hard Math Task
ESQ,4957.905032999988,,Self_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4961.553090799993,,Self_response,6.899999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,4961.5541926000005,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4965.8709463999985,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,4965.8721547999885,,Other_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4970.319579399991,,Other_response,5.700000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,4970.320689299988,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4974.086387699994,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,4974.087474999993,,Detailed_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4978.785990699995,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,8771289,,Marker Started at 2,Hard Math Task
ESQ,4978.787183099994,,Emotion_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4981.8194296,,Emotion_response,6.0,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,4981.820424899997,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4985.869628699991,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,8771289,,Marker Started at 9,Hard Math Task
ESQ,4985.870730299997,,Past_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4989.9019825,,Past_response,7.899999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 7,Hard Math Task
ESQ,4989.903051599991,,Problem_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4994.102830699994,,Problem_response,3.100000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,4994.103968899988,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,4998.686071599994,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,8771289,,Marker Started at 8,Hard Math Task
ESQ,4998.687193799997,,Modality_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5006.035462300002,,Modality_response,5.100000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Hard Math Task
ESQ,5006.036516099994,,Focus_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5009.618150499999,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,8771289,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5009.632838299993
Math Task Start,5016.146994999988,,,,,,,,,
fixation cross,5016.156872099993,,,,,,,,,
Math Trial Start,5018.2009468999895,,,,,,,,,
Choice presented,5018.220011699988,,,,,,,,,
Choice made,5020.1678530999925,,,,,,,,,
Math Trial End,5020.167881999994,True,,,,,,,,
Math Trial End,5020.167895099992,True,,,,,,,,
Math Trial Start,5022.1987799999915,,,,,,,,,
Choice presented,5022.203153399998,,,,,,,,,
Choice made,5024.101168900001,,,,,,,,,
Math Trial End,5024.101198999997,True,,,,,,,,
Math Trial End,5024.101212299996,True,,,,,,,,
Math Trial Start,5026.127737999996,,,,,,,,,
Choice presented,5026.136328099994,,,,,,,,,
Choice made,5028.117609199995,,,,,,,,,
Math Trial End,5028.117637499992,True,,,,,,,,
Math Trial End,5028.117650299988,True,,,,,,,,
Math Trial Start,5030.148436999996,,,,,,,,,
Choice presented,5030.153066499988,,,,,,,,,
Choice made,5031.917533499989,,,,,,,,,
Math Trial End,5031.917588600001,True,,,,,,,,
Math Trial End,5031.9176171,True,,,,,,,,
Math Trial Start,5033.948228900001,,,,,,,,,
Choice presented,5033.954298699988,,,,,,,,,
Choice made,5036.0179642,,,,,,,,,
Math Trial End,5036.018055199995,True,,,,,,,,
Math Trial End,5036.018100899993,True,,,,,,,,
Math Trial Start,5038.048695099991,,,,,,,,,
Choice presented,5038.05279999999,,,,,,,,,
Choice made,5039.867846900001,,,,,,,,,
Math Trial End,5039.867875399999,True,,,,,,,,
Math Trial End,5039.867889000001,True,,,,,,,,
Math Trial Start,5041.897417,,,,,,,,,
Choice presented,5041.902397699989,,,,,,,,,
Choice made,5043.734227199995,,,,,,,,,
Math Trial End,5043.734296999988,True,,,,,,,,
Math Trial End,5043.7343347999995,True,,,,,,,,
Math Trial Start,5045.765311299998,,,,,,,,,
Choice presented,5045.768597499991,,,,,,,,,
Choice made,5047.667492499997,,,,,,,,,
Math Trial End,5047.667577999993,True,,,,,,,,
Math Trial End,5047.667622199995,True,,,,,,,,
Math Trial Start,5049.696727899995,,,,,,,,,
Choice presented,5049.702493899997,,,,,,,,,
Choice made,5051.549969799991,,,,,,,,,
Math Trial End,5051.5499988999945,True,,,,,,,,
Math Trial End,5051.550012599997,True,,,,,,,,
Math Trial Start,5053.579135099993,,,,,,,,,
Choice presented,5053.58538009999,,,,,,,,,
Choice made,5055.416756199993,,,,,,,,,
Math Trial End,5055.416793600001,True,,,,,,,,
Math Trial End,5055.416807799993,True,,,,,,,,
Math Trial Start,5057.447672499999,,,,,,,,,
Choice presented,5057.452165399998,,,,,,,,,
Choice made,5059.499924599993,,,,,,,,,
Math Trial End,5059.499956200001,True,,,,,,,,
Math Trial End,5059.499970499994,True,,,,,,,,
Math Trial Start,5061.530316199991,,,,,,,,,
Choice presented,5061.535545099992,,,,,,,,,
Choice made,5063.400132199997,,,,,,,,,
Math Trial End,5063.400217199989,True,,,,,,,,
Math Trial End,5063.400262899988,True,,,,,,,,
Math Trial Start,5065.430166399994,,,,,,,,,
Choice presented,5065.43519769999,,,,,,,,,
Choice made,5067.232938899993,,,,,,,,,
Math Trial End,5067.2329685,True,,,,,,,,
Math Trial End,5067.232981699999,True,,,,,,,,
Math Trial Start,5069.2629372999945,,,,,,,,,
Choice presented,5069.2680884,,,,,,,,,
Choice made,5071.399972799991,,,,,,,,,
Math Trial End,5071.400051499993,True,,,,,,,,
Math Trial End,5071.400099499995,True,,,,,,,,
Math Trial Start,5073.429592299988,,,,,,,,,
Choice presented,5073.434944599998,,,,,,,,,
Choice made,5075.199204799996,,,,,,,,,
Math Trial End,5075.199235299995,True,,,,,,,,
Math Trial End,5075.199248799996,True,,,,,,,,
Math Trial Start,5077.245887600002,,,,,,,,,
Choice presented,5077.252762499993,,,,,,,,,
Choice made,5079.116027099997,,,,,,,,,
Math Trial End,5079.116062199988,True,,,,,,,,
Math Trial End,5079.11607579999,True,,,,,,,,
Math Trial Start,5081.143231299997,,,,,,,,,
Choice presented,5081.151387999998,,,,,,,,,
Choice made,5083.0990189,,,,,,,,,
Math Trial End,5083.099050999997,True,,,,,,,,
Math Trial End,5083.099064499998,True,,,,,,,,
Math Trial Start,5085.123049799993,,,,,,,,,
Choice presented,5085.134451599995,,,,,,,,,
Choice made,5087.332809999993,,,,,,,,,
Math Trial End,5087.33289569999,True,,,,,,,,
Math Trial End,5087.332942399997,True,,,,,,,,
Math Trial Start,5089.362470399996,,,,,,,,,
Choice presented,5089.367831099997,,,,,,,,,
Choice made,5091.332452799994,,,,,,,,,
Math Trial End,5091.332538499992,True,,,,,,,,
Math Trial End,5091.332581900002,True,,,,,,,,
Math Trial Start,5093.3658791999915,,,,,,,,,
Choice presented,5093.390501799993,,,,,,,,,
Choice made,5095.182674299998,,,,,,,,,
Math Trial End,5095.182813499996,True,,,,,,,,
Math Trial End,5095.182865900002,True,,,,,,,,
Math Trial Start,5097.206905899991,,,,,,,,,
Choice presented,5097.2173987999995,,,,,,,,,
Choice made,5099.148549599995,,,,,,,,,
Math Trial End,5099.1485804999975,True,,,,,,,,
Math Trial End,5099.148594499988,True,,,,,,,,
Math Trial Start,5101.178264499991,,,,,,,,,
Choice presented,5101.183933299995,,,,,,,,,
Choice made,5103.065685299996,,,,,,,,,
Math Trial End,5103.065794800001,True,,,,,,,,
Math Trial End,5103.065846400001,True,,,,,,,,
Math Trial Start,5105.095276799999,,,,,,,,,
Choice presented,5105.099897499997,,,,,,,,,
Choice made,5106.965537399999,,,,,,,,,
Math Trial End,5106.965622899996,True,,,,,,,,
Math Trial End,5106.965674699997,True,,,,,,,,
Math Trial Start,5108.995014699991,,,,,,,,,
Choice presented,5109.000400299992,,,,,,,,,
Choice made,5110.848176300002,,,,,,,,,
Math Trial End,5110.848205599992,True,,,,,,,,
Math Trial End,5110.84821869999,True,,,,,,,,
Math Task End,5112.8668581999955,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5112.870280099989
ESQ,5114.915657199992,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5119.131871999998,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,8771289,,Marker Started at 9,Hard Math Task
ESQ,5119.132249799994,,Modality_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5124.114679899998,,Modality_response,5.100000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,5124.1156959999935,,Emotion_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5127.6151580000005,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,5127.616291300001,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5131.580545999997,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 8,Hard Math Task
ESQ,5131.5816890999995,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5134.2140176999965,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,5134.214450499989,,Detailed_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5137.748044799999,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,5137.7490988999925,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5142.880916299997,,Knowledge_response,3.0,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,5142.88207539999,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
ESQ,5145.580292499988,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,5145.5813195999945,,Problem_start,,Experience Sampling Questions,1,8771289,,,Hard Math Task
