METADATA:
Experiment Seed,Subject
2211384,subject024
Time after setup,567.6180942999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6134.633895500003,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6134.6352805999995,,Words_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6139.201267700002,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,You Task
ESQ,6139.202706099997,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6142.1210135,,Deliberate_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,You Task
ESQ,6142.122448800001,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6146.191006400004,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,6146.206766299998
Self_Task_Start,6148.203505999998,,,,You Task,1,subject024,,,
Start_of_gullible,6150.778253999997,,,,You Task,1,subject024,,,
End_of_gullible,6151.962756400004,,,,You Task,1,subject024,right,,
Start_of_domineering,6154.531303399999,,,,You Task,1,subject024,,,
End_of_domineering,6155.281771499998,,,,You Task,1,subject024,right,,
Start_of_courteous,6157.8504856,,,,You Task,1,subject024,,,
End_of_courteous,6160.469450600001,,,,You Task,1,subject024,right,,
Start_of_mean,6163.037902000004,,,,You Task,1,subject024,,,
End_of_mean,6163.971976499997,,,,You Task,1,subject024,left,,
Start_of_lazy,6166.540765400001,,,,You Task,1,subject024,,,
End_of_lazy,6167.324749600004,,,,You Task,1,subject024,right,,
Start_of_prompt,6169.893505,,,,You Task,1,subject024,,,
End_of_prompt,6170.744233500001,,,,You Task,1,subject024,left,,
Start_of_cheerful,6173.312774600003,,,,You Task,1,subject024,,,
End_of_cheerful,6174.330285299999,,,,You Task,1,subject024,right,,
Start_of_amusing,6176.899029100001,,,,You Task,1,subject024,,,
End_of_amusing,6177.650205099999,,,,You Task,1,subject024,right,,
Start_of_narrow-minded,6180.218389300004,,,,You Task,1,subject024,,,
End_of_narrow-minded,6181.019334999997,,,,You Task,1,subject024,left,,
Start_of_enthusiastic,6183.587742100004,,,,You Task,1,subject024,,,
End_of_enthusiastic,6184.321513700001,,,,You Task,1,subject024,right,,
Start_of_irritable,6186.890220100002,,,,You Task,1,subject024,,,
End_of_irritable,6188.758896699997,,,,You Task,1,subject024,left,,
Start_of_curious,6191.327184499998,,,,You Task,1,subject024,,,
End_of_curious,6192.194537800002,,,,You Task,1,subject024,left,,
Start_of_studious,6194.763310900002,,,,You Task,1,subject024,,,
End_of_studious,6195.5141533999995,,,,You Task,1,subject024,right,,
Start_of_talkative,6198.082554300003,,,,You Task,1,subject024,,,
End_of_talkative,6198.867161000002,,,,You Task,1,subject024,right,,
Start_of_competent,6201.435157300002,,,,You Task,1,subject024,,,
End_of_competent,6202.786748799997,,,,You Task,1,subject024,right,,
Start_of_angry,6205.354962500001,,,,You Task,1,subject024,,,
End_of_angry,6206.539921000003,,,,You Task,1,subject024,left,,
Start_of_argumentative,6209.108051199997,,,,You Task,1,subject024,,,
End_of_argumentative,6209.925392500001,,,,You Task,1,subject024,right,,
Start_of_unselfish,6212.494081099998,,,,You Task,1,subject024,,,
End_of_unselfish,6213.761616800002,,,,You Task,1,subject024,right,,
Start_of_confident,6216.3304192,,,,You Task,1,subject024,,,
End_of_confident,6218.465443300003,,,,You Task,1,subject024,right,,
Start_of_truthful,6221.034160299998,,,,You Task,1,subject024,,,
End_of_truthful,6221.885242099997,,,,You Task,1,subject024,right,,
Start_of_creative,6224.4535837,,,,You Task,1,subject024,,,
End_of_creative,6226.004780700001,,,,You Task,1,subject024,right,,
Start_of_energetic,6228.5734428,,,,You Task,1,subject024,,,
End_of_energetic,6229.274308100001,,,,You Task,1,subject024,right,,
Start_of_cold,6231.8428539000015,,,,You Task,1,subject024,,,
End_of_cold,6232.877703700004,,,,You Task,1,subject024,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6233.4028932
ESQ,6235.475698399998,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6240.800702200002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,You Task
ESQ,6240.802209100002,,Past_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6246.670902999998,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,You Task
ESQ,6246.672345699997,,Future_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6249.425380400004,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6249.426822900001,,Sounds_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6251.107254399998,,Sounds_response,3.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,You Task
ESQ,6251.108964500003,,Other_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6256.1960559,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,You Task
ESQ,6256.197558899999,,Detailed_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6259.2478997,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6259.2493235,,Emotion_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6263.584785799998,,Emotion_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6263.586218299999,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6267.604305599998,,Deliberate_response,5.200000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 3,You Task
ESQ,6267.604771799997,,Absorption_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6270.824513600004,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6270.8259817,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6274.2426185,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6274.2430953,,Words_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6277.1107801000035,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,You Task
ESQ,6277.112218599999,,Images_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6280.1147107,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,You Task
ESQ,6280.116133000003,,Focus_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6283.367007000001,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6283.368566099998,,Problem_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6286.3687603,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6286.370196099997,,Distracting_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6288.4540271000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6288.455462800004,,Self_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6291.106378600001,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,6291.1222973999975
Self_Task_Start,6293.483512600003,,,,You Task,1,subject024,,,
Start_of_punctual,6296.061036600004,,,,You Task,1,subject024,,,
End_of_punctual,6296.994877500001,,,,You Task,1,subject024,right,,
Start_of_gullible,6299.563348900003,,,,You Task,1,subject024,,,
End_of_gullible,6300.2477669,,,,You Task,1,subject024,right,,
Start_of_nosey,6302.815885199998,,,,You Task,1,subject024,,,
End_of_nosey,6303.683172800003,,,,You Task,1,subject024,right,,
Start_of_lazy,6306.251879000003,,,,You Task,1,subject024,,,
End_of_lazy,6306.885868600002,,,,You Task,1,subject024,right,,
Start_of_unimaginative,6309.4544522,,,,You Task,1,subject024,,,
End_of_unimaginative,6310.973455400002,,,,You Task,1,subject024,left,,
Start_of_overconfident,6313.541076399997,,,,You Task,1,subject024,,,
End_of_overconfident,6314.608653800002,,,,You Task,1,subject024,left,,
Start_of_capable,6317.177307500002,,,,You Task,1,subject024,,,
End_of_capable,6317.9784204000025,,,,You Task,1,subject024,right,,
Start_of_stubborn,6320.5466920000035,,,,You Task,1,subject024,,,
End_of_stubborn,6321.364054800004,,,,You Task,1,subject024,right,,
Start_of_persuasive,6323.9327471,,,,You Task,1,subject024,,,
End_of_persuasive,6324.933521400002,,,,You Task,1,subject024,right,,
Start_of_gloomy,6327.502158299998,,,,You Task,1,subject024,,,
End_of_gloomy,6328.503294499998,,,,You Task,1,subject024,left,,
Start_of_curious,6331.071573200003,,,,You Task,1,subject024,,,
End_of_curious,6332.1225901,,,,You Task,1,subject024,right,,
Start_of_jealous,6334.691178699999,,,,You Task,1,subject024,,,
End_of_jealous,6335.909306499998,,,,You Task,1,subject024,left,,
Start_of_narrow-minded,6338.477650699999,,,,You Task,1,subject024,,,
End_of_narrow-minded,6339.262006199999,,,,You Task,1,subject024,left,,
Start_of_orderly,6341.830649000003,,,,You Task,1,subject024,,,
End_of_orderly,6343.0815028,,,,You Task,1,subject024,right,,
Start_of_daydreamer,6345.649797099999,,,,You Task,1,subject024,,,
End_of_daydreamer,6346.5179694000035,,,,You Task,1,subject024,right,,
Start_of_cold,6349.086039200003,,,,You Task,1,subject024,,,
End_of_cold,6349.737018200001,,,,You Task,1,subject024,right,,
Start_of_loud-mouthed,6352.305092100003,,,,You Task,1,subject024,,,
End_of_loud-mouthed,6353.039147199997,,,,You Task,1,subject024,right,,
Start_of_untidy ,6355.608254400002,,,,You Task,1,subject024,,,
End_of_untidy ,6356.558632200002,,,,You Task,1,subject024,left,,
Start_of_persistent,6359.127395100004,,,,You Task,1,subject024,,,
End_of_persistent,6360.361599600001,,,,You Task,1,subject024,left,,
Start_of_warm,6362.930463500001,,,,You Task,1,subject024,,,
End_of_warm,6364.398130100002,,,,You Task,1,subject024,right,,
Start_of_truthful,6366.967293100002,,,,You Task,1,subject024,,,
End_of_truthful,6367.534065699998,,,,You Task,1,subject024,right,,
Start_of_absent-minded,6370.102717300004,,,,You Task,1,subject024,,,
End_of_absent-minded,6371.253697699998,,,,You Task,1,subject024,left,,
Start_of_bold,6373.822392100003,,,,You Task,1,subject024,,,
End_of_bold,6374.606412599998,,,,You Task,1,subject024,right,,
Start_of_fault-finding,6377.175059499998,,,,You Task,1,subject024,,,
End_of_fault-finding,6378.175876100002,,,,You Task,1,subject024,right,,
Start_of_bashful,6380.744527800001,,,,You Task,1,subject024,,,
End_of_bashful,6381.478903199997,,,,You Task,1,subject024,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6382.0028107000035
ESQ,6384.813532500004,,Self_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6387.616590199999,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6387.618155600001,,Sounds_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6390.135875400003,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,You Task
ESQ,6390.137319599999,,Absorption_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6394.039137300002,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6394.040582200003,,Detailed_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6398.958556400001,,Detailed_response,1.500000000000015,Experience Sampling Questions,1,subject024,,Marker Started at 10,You Task
ESQ,6398.959986399997,,Words_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6401.210735200002,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6401.212136100003,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6404.930694000002,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6404.932139099998,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6408.099229500003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,You Task
ESQ,6408.100731700004,,Distracting_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6417.907364700004,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,You Task
ESQ,6417.908795700001,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6426.597625900002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,You Task
ESQ,6426.5990552,,Focus_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6430.734334400004,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6430.734801899998,,Other_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6434.287032500004,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6434.288528700003,,Emotion_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6437.856542399997,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject024,,Marker Started at 4,You Task
ESQ,6437.857983599999,,Images_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6441.5425416,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6441.544056999999,,Problem_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6443.4944031999985,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6443.495829500003,,Past_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6446.348643199999,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,You Task
ESQ,6446.350016999997,,Future_start,,Experience Sampling Questions,1,subject024,,,You Task
ESQ,6448.364372600001,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6560.195064200001
Math Task Start,37.73446060000424,,,,Easy Math Task,1,subject024,,,
fixation cross,37.74571709999873,,,,Easy Math Task,1,subject024,,,
Math Trial Start,39.786286300004576,,,,Easy Math Task,1,subject024,,,
Choice presented,39.79159760000039,,,,Easy Math Task,1,subject024,,,
Choice made,41.85790840000118,,,,Easy Math Task,1,subject024,,,
Math Trial End,41.85793640000338,True,,,Easy Math Task,1,subject024,,,
Math Trial End,41.857949199998984,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,43.88899720000336,,,,Easy Math Task,1,subject024,,,
Choice presented,43.89500390000467,,,,Easy Math Task,1,subject024,,,
Choice made,45.86120330000267,,,,Easy Math Task,1,subject024,,,
Math Trial End,45.8612581999987,True,,,Easy Math Task,1,subject024,,,
Math Trial End,45.86128689999896,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,47.893376400003035,,,,Easy Math Task,1,subject024,,,
Choice presented,47.898453900001186,,,,Easy Math Task,1,subject024,,,
Choice made,49.73113559999911,,,,Easy Math Task,1,subject024,,,
Math Trial End,49.731207099997846,True,,,Easy Math Task,1,subject024,,,
Math Trial End,49.73126040000352,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,51.758091600000625,,,,Easy Math Task,1,subject024,,,
Choice presented,51.76794859999791,,,,Easy Math Task,1,subject024,,,
Choice made,53.60074470000109,,,,Easy Math Task,1,subject024,,,
Math Trial End,53.600801300002786,True,,,Easy Math Task,1,subject024,,,
Math Trial End,53.60083190000296,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,55.62960359999852,,,,Easy Math Task,1,subject024,,,
Choice presented,55.63742949999869,,,,Easy Math Task,1,subject024,,,
Choice made,57.53736619999836,,,,Easy Math Task,1,subject024,,,
Math Trial End,57.53743750000285,True,,,Easy Math Task,1,subject024,,,
Math Trial End,57.5374776000026,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,59.56646500000352,,,,Easy Math Task,1,subject024,,,
Choice presented,59.57422829999996,,,,Easy Math Task,1,subject024,,,
Choice made,61.44033330000093,,,,Easy Math Task,1,subject024,,,
Math Trial End,61.44039390000398,True,,,Easy Math Task,1,subject024,,,
Math Trial End,61.44042780000018,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,63.47111930000392,,,,Easy Math Task,1,subject024,,,
Choice presented,63.4774161000023,,,,Easy Math Task,1,subject024,,,
Choice made,65.39354319999984,,,,Easy Math Task,1,subject024,,,
Math Trial End,65.39361510000163,True,,,Easy Math Task,1,subject024,,,
Math Trial End,65.39365600000019,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,67.42097160000412,,,,Easy Math Task,1,subject024,,,
Choice presented,67.43011210000259,,,,Easy Math Task,1,subject024,,,
Choice made,70.23068790000252,,,,Easy Math Task,1,subject024,,,
Math Trial End,70.23074350000388,True,,,Easy Math Task,1,subject024,,,
Math Trial End,70.23077380000177,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,72.25963110000157,,,,Easy Math Task,1,subject024,,,
Choice presented,72.27231320000283,,,,Easy Math Task,1,subject024,,,
Choice made,74.11711630000354,,,,Easy Math Task,1,subject024,,,
Math Trial End,74.11719530000119,True,,,Easy Math Task,1,subject024,,,
Math Trial End,74.11723250000068,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,76.14563340000313,,,,Easy Math Task,1,subject024,,,
Choice presented,76.15402069999982,,,,Easy Math Task,1,subject024,,,
Choice made,78.08697160000156,,,,Easy Math Task,1,subject024,,,
Math Trial End,78.08704340000259,True,,,Easy Math Task,1,subject024,,,
Math Trial End,78.0870836000031,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,80.11464790000173,,,,Easy Math Task,1,subject024,,,
Choice presented,80.12373949999892,,,,Easy Math Task,1,subject024,,,
Choice made,82.04002810000384,,,,Easy Math Task,1,subject024,,,
Math Trial End,82.04008800000156,True,,,Easy Math Task,1,subject024,,,
Math Trial End,82.04012160000275,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,84.0711425000045,,,,Easy Math Task,1,subject024,,,
Choice presented,84.07694710000214,,,,Easy Math Task,1,subject024,,,
Choice made,86.11006700000144,,,,Easy Math Task,1,subject024,,,
Math Trial End,86.11009480000212,True,,,Easy Math Task,1,subject024,,,
Math Trial End,86.11010800000076,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,88.1394466999991,,,,Easy Math Task,1,subject024,,,
Choice presented,88.14714240000467,,,,Easy Math Task,1,subject024,,,
Choice made,90.11328610000055,,,,Easy Math Task,1,subject024,,,
Math Trial End,90.11335610000242,True,,,Easy Math Task,1,subject024,,,
Math Trial End,90.11339350000344,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,92.14068650000263,,,,Easy Math Task,1,subject024,,,
Choice presented,92.14993289999984,,,,Easy Math Task,1,subject024,,,
Choice made,94.01637499999924,,,,Easy Math Task,1,subject024,,,
Math Trial End,94.01645930000086,True,,,Easy Math Task,1,subject024,,,
Math Trial End,94.0165227000034,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,96.04161369999929,,,,Easy Math Task,1,subject024,,,
Choice presented,96.05323060000228,,,,Easy Math Task,1,subject024,,,
Choice made,97.88613410000107,,,,Easy Math Task,1,subject024,,,
Math Trial End,97.88620490000176,True,,,Easy Math Task,1,subject024,,,
Math Trial End,97.88624479999999,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,99.91630029999942,,,,Easy Math Task,1,subject024,,,
Choice presented,99.92311129999871,,,,Easy Math Task,1,subject024,,,
Choice made,101.85593150000204,,,,Easy Math Task,1,subject024,,,
Math Trial End,101.85600390000036,True,,,Easy Math Task,1,subject024,,,
Math Trial End,101.85604400000011,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,103.88504790000297,,,,Easy Math Task,1,subject024,,,
Choice presented,103.89285860000382,,,,Easy Math Task,1,subject024,,,
Choice made,105.758671100004,,,,Easy Math Task,1,subject024,,,
Math Trial End,105.75870009999926,True,,,Easy Math Task,1,subject024,,,
Math Trial End,105.75871349999943,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,107.78811520000454,,,,Easy Math Task,1,subject024,,,
Choice presented,107.79522620000353,,,,Easy Math Task,1,subject024,,,
Choice made,109.91223300000274,,,,Easy Math Task,1,subject024,,,
Math Trial End,109.91229430000385,True,,,Easy Math Task,1,subject024,,,
Math Trial End,109.91232770000352,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,111.943712100001,,,,Easy Math Task,1,subject024,,,
Choice presented,111.94924670000182,,,,Easy Math Task,1,subject024,,,
Choice made,113.88191360000201,,,,Easy Math Task,1,subject024,,,
Math Trial End,113.88194250000379,True,,,Easy Math Task,1,subject024,,,
Math Trial End,113.88195590000396,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,115.91164089999802,,,,Easy Math Task,1,subject024,,,
Choice presented,115.91939380000258,,,,Easy Math Task,1,subject024,,,
Choice made,117.80156600000191,,,,Easy Math Task,1,subject024,,,
Math Trial End,117.80159670000285,True,,,Easy Math Task,1,subject024,,,
Math Trial End,117.80161059999955,True,,,Easy Math Task,1,subject024,,,
Math Task End,119.82137900000089,,,,Easy Math Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6680.036567299998
ESQ,6681.580853300002,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6685.336848600004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6685.338408700001,,Images_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6687.838184,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6687.839603400003,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6689.907308499998,,Emotion_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Easy Math Task
ESQ,6689.908784899999,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6697.946784599997,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6697.9482185000015,,Problem_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6702.433349400002,,Problem_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6702.434814400003,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6706.770352899999,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6706.7718934,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6710.8069921999995,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject024,,Marker Started at 10,Easy Math Task
ESQ,6710.8084923999995,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6713.944142100001,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6713.945568000003,,Self_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6717.0781331000035,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6717.079558099998,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6720.797763100003,,Absorption_response,6.099999999999998,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6720.7988511,,Other_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6723.784359700003,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6723.785884500001,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6730.405779100001,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6730.406688199997,,Past_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6733.475462399998,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6733.476889700003,,Future_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6736.444361900001,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6736.445784399999,,Words_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6739.280301600003,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6739.281812300003,,Focus_start,,Experience Sampling Questions,1,subject024,,,Easy Math Task
ESQ,6741.430814400002,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6741.448045500001
Math Task Start,3.0907383000012487,,,,Easy Math Task,1,subject024,,,
fixation cross,3.1008575999949244,,,,Easy Math Task,1,subject024,,,
Math Trial Start,5.192090099997586,,,,Easy Math Task,1,subject024,,,
Choice presented,5.210279399994761,,,,Easy Math Task,1,subject024,,,
Choice made,7.106505299998389,,,,Easy Math Task,1,subject024,,,
Math Trial End,7.106579599996621,True,,,Easy Math Task,1,subject024,,,
Math Trial End,7.106614399999671,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,9.133793000000878,,,,Easy Math Task,1,subject024,,,
Choice presented,9.143211999995401,,,,Easy Math Task,1,subject024,,,
Choice made,10.976253900000302,,,,Easy Math Task,1,subject024,,,
Math Trial End,10.976311799997347,True,,,Easy Math Task,1,subject024,,,
Math Trial End,10.976343800000905,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,13.00844330000109,,,,Easy Math Task,1,subject024,,,
Choice presented,13.01228959999571,,,,Easy Math Task,1,subject024,,,
Choice made,15.930073899995477,,,,Easy Math Task,1,subject024,,,
Math Trial End,15.930143400000816,False,,,Easy Math Task,1,subject024,,,
Math Trial Start,17.96096150000085,,,,Easy Math Task,1,subject024,,,
Choice presented,17.96721830000024,,,,Easy Math Task,1,subject024,,,
Choice made,19.816333399998257,,,,Easy Math Task,1,subject024,,,
Math Trial End,19.816362599995045,True,,,Easy Math Task,1,subject024,,,
Math Trial End,19.816376099995978,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,21.844997899999726,,,,Easy Math Task,1,subject024,,,
Choice presented,21.85339589999785,,,,Easy Math Task,1,subject024,,,
Choice made,23.83641830000124,,,,Easy Math Task,1,subject024,,,
Math Trial End,23.836493700000574,True,,,Easy Math Task,1,subject024,,,
Math Trial End,23.836527699997532,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,25.865262699997402,,,,Easy Math Task,1,subject024,,,
Choice presented,25.873303499996837,,,,Easy Math Task,1,subject024,,,
Choice made,27.822824999995646,,,,Easy Math Task,1,subject024,,,
Math Trial End,27.822853400000895,True,,,Easy Math Task,1,subject024,,,
Math Trial End,27.822866599999543,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,29.85272509999777,,,,Easy Math Task,1,subject024,,,
Choice presented,29.859539599994605,,,,Easy Math Task,1,subject024,,,
Choice made,31.692767900000035,,,,Easy Math Task,1,subject024,,,
Math Trial End,31.69283980000182,True,,,Easy Math Task,1,subject024,,,
Math Trial End,31.692877000001317,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,33.720998199998576,,,,Easy Math Task,1,subject024,,,
Choice presented,33.72912689999794,,,,Easy Math Task,1,subject024,,,
Choice made,35.5959212999951,,,,Easy Math Task,1,subject024,,,
Math Trial End,35.59599209999578,True,,,Easy Math Task,1,subject024,,,
Math Trial End,35.59602620000078,True,,,Easy Math Task,1,subject024,,,
Math Trial Start,37.623959699994884,,,,Easy Math Task,1,subject024,,,
