METADATA:
Block Runtime,Experiment Seed,Subject
90,3681500,subject026
Time after setup,1958.6067673999933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4654.152196700001,,Deliberate_response,9.400000000000002,Experience Sampling Questions,1,3681500,,Marker Started at 5,Easy Math Task
ESQ,4654.153394599998,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4659.019063999993,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,Easy Math Task
ESQ,4659.020106899989,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4663.253126099997,,Distracting_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Easy Math Task
ESQ,4663.254205599995,,Other_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4666.7020913000015,,Other_response,1.000000000000001,Experience Sampling Questions,1,3681500,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4666.716627000002
Math Task Start,6.782595399999991,,,,Easy Math Task,1,3681500,,,
fixation cross,6.793556199991144,,,,Easy Math Task,1,3681500,,,
Math Trial Start,8.828807300000335,,,,Easy Math Task,1,3681500,,,
Choice presented,8.849019599991152,,,,Easy Math Task,1,3681500,,,
Choice made,10.779504899997846,,,,Easy Math Task,1,3681500,,,
Math Trial End,10.77953859999252,True,,,Easy Math Task,1,3681500,,,
Math Trial End,10.77955330000259,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,12.8115201999899,,,,Easy Math Task,1,3681500,,,
Choice presented,12.815456600001198,,,,Easy Math Task,1,3681500,,,
Choice made,14.663291899996693,,,,Easy Math Task,1,3681500,,,
Math Trial End,14.663344899992808,True,,,Easy Math Task,1,3681500,,,
Math Trial End,14.663360999998986,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,16.693785099996603,,,,Easy Math Task,1,3681500,,,
Choice presented,16.69870519998949,,,,Easy Math Task,1,3681500,,,
Choice made,19.529825199992047,,,,Easy Math Task,1,3681500,,,
Math Trial End,19.52990619999764,True,,,Easy Math Task,1,3681500,,,
Math Trial End,19.529947999995784,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,21.561169099994004,,,,Easy Math Task,1,3681500,,,
Choice presented,21.56517219998932,,,,Easy Math Task,1,3681500,,,
Choice made,23.379127499996684,,,,Easy Math Task,1,3681500,,,
Math Trial End,23.379156900002272,True,,,Easy Math Task,1,3681500,,,
Math Trial End,23.379170399988652,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,25.410117299994454,,,,Easy Math Task,1,3681500,,,
Choice presented,25.415013399993768,,,,Easy Math Task,1,3681500,,,
Choice made,27.362993399990955,,,,Easy Math Task,1,3681500,,,
Math Trial End,27.363079999995534,True,,,Easy Math Task,1,3681500,,,
Math Trial End,27.36312499998894,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,29.394723499994143,,,,Easy Math Task,1,3681500,,,
Choice presented,29.4152233999921,,,,Easy Math Task,1,3681500,,,
Choice made,31.312808199989377,,,,Easy Math Task,1,3681500,,,
Math Trial End,31.312849399997503,True,,,Easy Math Task,1,3681500,,,
Math Trial End,31.312864899999113,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,33.34340339999471,,,,Easy Math Task,1,3681500,,,
Choice presented,33.348041299992474,,,,Easy Math Task,1,3681500,,,
Choice made,35.26239709999936,,,,Easy Math Task,1,3681500,,,
Math Trial End,35.26242810000258,True,,,Easy Math Task,1,3681500,,,
Math Trial End,35.26244199999201,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,37.29199630000221,,,,Easy Math Task,1,3681500,,,
Choice presented,37.29765949999273,,,,Easy Math Task,1,3681500,,,
Choice made,39.14563699999417,,,,Easy Math Task,1,3681500,,,
Math Trial End,39.145670999991125,True,,,Easy Math Task,1,3681500,,,
Math Trial End,39.145685700001195,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,41.175158999991254,,,,Easy Math Task,1,3681500,,,
Choice presented,41.181259399992996,,,,Easy Math Task,1,3681500,,,
Choice made,43.04538099998899,,,,Easy Math Task,1,3681500,,,
Math Trial End,43.045412899999064,True,,,Easy Math Task,1,3681500,,,
Math Trial End,43.04543569999805,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,45.075279800003045,,,,Easy Math Task,1,3681500,,,
Choice presented,45.080872999998974,,,,Easy Math Task,1,3681500,,,
Choice made,46.9784784999938,,,,Easy Math Task,1,3681500,,,
Math Trial End,46.97852299999795,True,,,Easy Math Task,1,3681500,,,
Math Trial End,46.97853870000108,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,49.00924980000127,,,,Easy Math Task,1,3681500,,,
Choice presented,49.0141239999939,,,,Easy Math Task,1,3681500,,,
Choice made,50.99586769999587,,,,Easy Math Task,1,3681500,,,
Math Trial End,50.995939399988856,False,,,Easy Math Task,1,3681500,,,
Math Trial End,50.99597129999893,False,,,Easy Math Task,1,3681500,,,
Math Trial Start,53.029220899989014,,,,Easy Math Task,1,3681500,,,
Choice presented,53.04730710000149,,,,Easy Math Task,1,3681500,,,
Choice made,54.895388599994476,,,,Easy Math Task,1,3681500,,,
Math Trial End,54.895474499993725,True,,,Easy Math Task,1,3681500,,,
Math Trial End,54.89551930000016,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,56.92558209999697,,,,Easy Math Task,1,3681500,,,
Choice presented,56.930498100002296,,,,Easy Math Task,1,3681500,,,
Choice made,58.82884259999264,,,,Easy Math Task,1,3681500,,,
Math Trial End,58.82892749999883,True,,,Easy Math Task,1,3681500,,,
Math Trial End,58.82897159999993,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,60.85841649999202,,,,Easy Math Task,1,3681500,,,
Choice presented,60.8639797999931,,,,Easy Math Task,1,3681500,,,
Choice made,62.86192119999032,,,,Easy Math Task,1,3681500,,,
Math Trial End,62.86201369999617,True,,,Easy Math Task,1,3681500,,,
Math Trial End,62.86208869999973,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,64.89216009998927,,,,Easy Math Task,1,3681500,,,
Choice presented,64.89718909999647,,,,Easy Math Task,1,3681500,,,
Choice made,66.76201039999432,,,,Easy Math Task,1,3681500,,,
Math Trial End,66.76210349999019,True,,,Easy Math Task,1,3681500,,,
Math Trial End,66.76215189999493,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,68.78847099999257,,,,Easy Math Task,1,3681500,,,
Choice presented,68.79688429999806,,,,Easy Math Task,1,3681500,,,
Choice made,71.12825779999548,,,,Easy Math Task,1,3681500,,,
Math Trial End,71.12833779999346,True,,,Easy Math Task,1,3681500,,,
Math Trial End,71.1283781999955,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,73.15797629998997,,,,Easy Math Task,1,3681500,,,
Choice presented,73.16359139999258,,,,Easy Math Task,1,3681500,,,
Choice made,75.09429339999042,,,,Easy Math Task,1,3681500,,,
Math Trial End,75.09432530000049,True,,,Easy Math Task,1,3681500,,,
Math Trial End,75.09433969999372,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,77.1249356999906,,,,Easy Math Task,1,3681500,,,
Choice presented,77.13018379999266,,,,Easy Math Task,1,3681500,,,
Choice made,79.14459650000208,,,,Easy Math Task,1,3681500,,,
Math Trial End,79.14467670000158,True,,,Easy Math Task,1,3681500,,,
Math Trial End,79.14471860000049,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,81.1754404999956,,,,Easy Math Task,1,3681500,,,
Choice presented,81.18006420000165,,,,Easy Math Task,1,3681500,,,
Choice made,83.26114560000133,,,,Easy Math Task,1,3681500,,,
Math Trial End,83.26121119999152,True,,,Easy Math Task,1,3681500,,,
Math Trial End,83.26124629999686,True,,,Easy Math Task,1,3681500,,,
Math Task End,85.2780713999964,,,,Easy Math Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4752.018736400001
ESQ,4754.829219099993,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4761.63192059999,,Emotion_response,7.5999999999999925,Experience Sampling Questions,1,3681500,,Marker Started at 3,Easy Math Task
ESQ,4761.632941999997,,Future_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4771.714823799994,,Future_response,3.400000000000013,Experience Sampling Questions,1,3681500,,Marker Started at 9,Easy Math Task
ESQ,4771.7160966999945,,Past_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4774.21621269999,,Past_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Easy Math Task
ESQ,4774.217636000001,,Self_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4778.199276499989,,Self_response,3.0000000000000124,Experience Sampling Questions,1,3681500,,Marker Started at 9,Easy Math Task
ESQ,4778.200510499999,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4784.5811713,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,3681500,,Marker Started at 9,Easy Math Task
ESQ,4784.582128399998,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4787.648119499994,,Absorption_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Easy Math Task
ESQ,4787.649281099992,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4791.565082699992,,Knowledge_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Easy Math Task
ESQ,4791.5661850999895,,Modality_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4796.2981229,,Modality_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Easy Math Task
ESQ,4796.299279999992,,Problem_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4802.730704199988,,Problem_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Easy Math Task
ESQ,4802.731861399996,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4810.981627899993,,Deliberate_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Easy Math Task
ESQ,4810.982788199995,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4816.447093800001,,Detailed_response,7.199999999999995,Experience Sampling Questions,1,3681500,,Marker Started at 2,Easy Math Task
ESQ,4816.44829439999,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4817.480058699992,,Intrusive_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Easy Math Task
ESQ,4817.481238699998,,Focus_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4823.180401499994,,Focus_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Easy Math Task
ESQ,4823.18148639999,,Other_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4828.231639499994,,Other_response,2.8000000000000016,Experience Sampling Questions,1,3681500,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4828.247207099994
Math Task Start,4833.128730700002,,,,,,,,,
fixation cross,4833.139100300003,,,,,,,,,
Math Trial Start,4835.180328399991,,,,,,,,,
Choice presented,4835.198201399995,,,,,,,,,
Choice made,4837.7132046999905,,,,,,,,,
Math Trial End,4837.7133244,True,,,,,,,,
Math Trial End,4837.713361799993,True,,,,,,,,
Math Trial Start,4839.74487119999,,,,,,,,,
Choice presented,4839.764993699995,,,,,,,,,
Choice made,4841.829476400002,,,,,,,,,
Math Trial End,4841.829517099992,True,,,,,,,,
Math Trial End,4841.8295315,True,,,,,,,,
Math Trial Start,4843.859102799994,,,,,,,,,
Choice presented,4843.864627699993,,,,,,,,,
Choice made,4845.829423699994,,,,,,,,,
Math Trial End,4845.829517199993,True,,,,,,,,
Math Trial End,4845.829562300001,True,,,,,,,,
Math Trial Start,4847.860024299996,,,,,,,,,
Choice presented,4847.864633199992,,,,,,,,,
Choice made,4851.228805399995,,,,,,,,,
Math Trial End,4851.228837099989,True,,,,,,,,
Math Trial End,4851.228850799991,True,,,,,,,,
Math Trial Start,4853.259256799996,,,,,,,,,
Choice presented,4853.264466399996,,,,,,,,,
Choice made,4855.162009699998,,,,,,,,,
Math Trial End,4855.162040499999,True,,,,,,,,
Math Trial End,4855.162054,True,,,,,,,,
Math Trial Start,4857.187016199998,,,,,,,,,
Choice presented,4857.197851699995,,,,,,,,,
Choice made,4860.512085599999,,,,,,,,,
Math Trial End,4860.512149699993,True,,,,,,,,
Math Trial End,4860.512181099999,True,,,,,,,,
Math Trial Start,4862.541507899994,,,,,,,,,
Choice presented,4862.547463900002,,,,,,,,,
Choice made,4864.712457299989,,,,,,,,,
Math Trial End,4864.712572599994,True,,,,,,,,
Math Trial End,4864.712610000002,True,,,,,,,,
Math Trial Start,4866.742606100001,,,,,,,,,
Choice presented,4866.747307799989,,,,,,,,,
Choice made,4869.945443599994,,,,,,,,,
Math Trial End,4869.945536400002,True,,,,,,,,
Math Trial End,4869.945576999991,True,,,,,,,,
Math Trial Start,4871.975115099995,,,,,,,,,
Choice presented,4871.980480999991,,,,,,,,,
Choice made,4873.978522599995,,,,,,,,,
Math Trial End,4873.978564599995,True,,,,,,,,
Math Trial End,4873.978579000002,True,,,,,,,,
Math Trial Start,4876.008911099998,,,,,,,,,
Choice presented,4876.0135037,,,,,,,,,
Choice made,4878.62800099999,,,,,,,,,
Math Trial End,4878.628032699999,True,,,,,,,,
Math Trial End,4878.628045499994,True,,,,,,,,
Math Trial Start,4880.66146979999,,,,,,,,,
Choice presented,4880.680477299989,,,,,,,,,
Choice made,4882.927850699998,,,,,,,,,
Math Trial End,4882.927881700001,True,,,,,,,,
Math Trial End,4882.927901899995,True,,,,,,,,
Math Trial Start,4884.9585784999945,,,,,,,,,
Choice presented,4884.963523599989,,,,,,,,,
Choice made,4886.761401399999,,,,,,,,,
Math Trial End,4886.761441499999,True,,,,,,,,
Math Trial End,4886.761455899992,True,,,,,,,,
Math Trial Start,4888.79122069999,,,,,,,,,
Choice presented,4888.796815599999,,,,,,,,,
Choice made,4890.644679299992,,,,,,,,,
Math Trial End,4890.644763299992,True,,,,,,,,
Math Trial End,4890.644805799995,True,,,,,,,,
Math Trial Start,4892.674485299998,,,,,,,,,
Choice presented,4892.680039899991,,,,,,,,,
Choice made,4894.794295899992,,,,,,,,,
Math Trial End,4894.794352799989,True,,,,,,,,
Math Trial End,4894.794383300003,True,,,,,,,,
Math Trial Start,4896.823463199995,,,,,,,,,
Choice presented,4896.829934900001,,,,,,,,,
Choice made,4900.593947699992,,,,,,,,,
Math Trial End,4900.5939855999895,False,,,,,,,,
Math Trial End,4900.5939994999935,False,,,,,,,,
Math Trial Start,4902.6244786000025,,,,,,,,,
Choice presented,4902.629756599999,,,,,,,,,
Choice made,4906.194040899994,,,,,,,,,
Math Trial End,4906.194134499994,True,,,,,,,,
Math Trial End,4906.1941788999975,True,,,,,,,,
Math Trial Start,4908.21808359999,,,,,,,,,
Choice presented,4908.229324,,,,,,,,,
Choice made,4911.177630199993,,,,,,,,,
Math Trial End,4911.177708499992,True,,,,,,,,
Math Trial End,4911.177743099994,True,,,,,,,,
Math Trial Start,4913.202113099993,,,,,,,,,
Choice presented,4913.211699599997,,,,,,,,,
Choice made,4915.827420899994,,,,,,,,,
Math Trial End,4915.827514599994,True,,,,,,,,
Math Trial End,4915.827561999991,True,,,,,,,,
Math Trial Start,4917.857294100002,,,,,,,,,
Choice presented,4917.862672699994,,,,,,,,,
Choice made,4921.276710899998,,,,,,,,,
Math Trial End,4921.27674229999,True,,,,,,,,
Math Trial End,4921.276755499988,True,,,,,,,,
Math Trial Start,4923.303952499991,,,,,,,,,
Choice presented,4923.312416599991,,,,,,,,,
Choice made,4926.043501399996,,,,,,,,,
Math Trial End,4926.043569499991,False,,,,,,,,
Math Trial End,4926.0436033000005,False,,,,,,,,
Math Trial Start,4928.068987099992,,,,,,,,,
Choice presented,4928.078026799994,,,,,,,,,
Choice made,4931.126975899999,,,,,,,,,
Math Trial End,4931.127059599996,False,,,,,,,,
Math Trial End,4931.127099899997,False,,,,,,,,
Math Trial Start,4933.156738299993,,,,,,,,,
Choice presented,4933.161949799993,,,,,,,,,
Choice made,4938.109467999995,,,,,,,,,
Math Trial End,4938.109500599996,False,,,,,,,,
Math Trial End,4938.109513599993,False,,,,,,,,
Math Task End,4940.126911899992,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4940.128459999993
ESQ,4941.555568899988,,Focus_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4946.009747499993,,Focus_response,6.800000000000004,Experience Sampling Questions,1,3681500,,Marker Started at 8,Hard Math Task
ESQ,4946.010799099997,,Past_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4954.942931600002,,Past_response,2.6000000000000014,Experience Sampling Questions,1,3681500,,Marker Started at 6,Hard Math Task
ESQ,4954.944088599994,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4958.042925699992,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,3681500,,Marker Started at 9,Hard Math Task
ESQ,4958.04406,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4964.410253900001,,Distracting_response,6.6000000000000085,Experience Sampling Questions,1,3681500,,Marker Started at 9,Hard Math Task
ESQ,4964.411412699992,,Self_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4967.4424843000015,,Self_response,1.9999999999999973,Experience Sampling Questions,1,3681500,,Marker Started at 5,Hard Math Task
ESQ,4967.443668399996,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4970.826753799993,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,4970.827903799989,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4974.510223799996,,Deliberate_response,7.399999999999999,Experience Sampling Questions,1,3681500,,Marker Started at 7,Hard Math Task
ESQ,4974.511411300002,,Modality_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4978.842913799992,,Modality_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,4978.844056999995,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4981.708532499993,,Absorption_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Hard Math Task
ESQ,4981.709691600001,,Future_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4987.9922582,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Hard Math Task
ESQ,4987.9933206999995,,Other_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4991.541262500003,,Other_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,4991.54226609999,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4995.1577876999945,,Knowledge_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Hard Math Task
ESQ,4995.158898199996,,Problem_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,4997.8918590999965,,Problem_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,4997.892993899994,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5000.942985799993,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,3681500,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5000.957965299996
Math Task Start,5004.2491706,,,,,,,,,
fixation cross,5004.259541199994,,,,,,,,,
Math Trial Start,5006.305947200002,,,,,,,,,
Choice presented,5006.309728799999,,,,,,,,,
Choice made,5008.441174299995,,,,,,,,,
Math Trial End,5008.441205499999,True,,,,,,,,
Math Trial End,5008.441218799999,True,,,,,,,,
Math Trial Start,5010.473039299992,,,,,,,,,
Choice presented,5010.493315799991,,,,,,,,,
Choice made,5012.674181900002,,,,,,,,,
Math Trial End,5012.674265499998,True,,,,,,,,
Math Trial End,5012.674308299989,True,,,,,,,,
Math Trial Start,5014.705327899996,,,,,,,,,
Choice presented,5014.70935759999,,,,,,,,,
Choice made,5020.173982699998,,,,,,,,,
Math Trial End,5020.174065799991,False,,,,,,,,
Math Trial Start,5022.2040615000005,,,,,,,,,
Choice presented,5022.209292300002,,,,,,,,,
Choice made,5024.27402289999,,,,,,,,,
Math Trial End,5024.274107599995,True,,,,,,,,
Math Trial End,5024.2741793999885,True,,,,,,,,
Math Trial Start,5026.305344399996,,,,,,,,,
Choice presented,5026.309056099999,,,,,,,,,
Choice made,5028.640572999997,,,,,,,,,
Math Trial End,5028.640604799992,False,,,,,,,,
Math Trial End,5028.640618499994,False,,,,,,,,
Math Trial Start,5030.669012899991,,,,,,,,,
Choice presented,5030.6753245,,,,,,,,,
Choice made,5032.7738761999935,,,,,,,,,
Math Trial End,5032.773974999989,True,,,,,,,,
Math Trial End,5032.7740245999885,True,,,,,,,,
Math Trial Start,5034.8047792,,,,,,,,,
Choice presented,5034.809010799989,,,,,,,,,
Choice made,5036.823486399997,,,,,,,,,
Math Trial End,5036.823572299996,True,,,,,,,,
Math Trial End,5036.823615799993,True,,,,,,,,
Math Trial Start,5038.853840299998,,,,,,,,,
Choice presented,5038.858716399991,,,,,,,,,
Choice made,5040.906864299992,,,,,,,,,
Math Trial End,5040.906980399988,True,,,,,,,,
Math Trial End,5040.907032599993,True,,,,,,,,
Math Trial Start,5042.936971599993,,,,,,,,,
Choice presented,5042.941919499994,,,,,,,,,
Choice made,5044.889901899995,,,,,,,,,
Math Trial End,5044.889976699997,True,,,,,,,,
Math Trial End,5044.8900096,True,,,,,,,,
Math Trial Start,5046.9199515999935,,,,,,,,,
Choice presented,5046.9252676999895,,,,,,,,,
Choice made,5048.889995099991,,,,,,,,,
Math Trial End,5048.890099899989,True,,,,,,,,
Math Trial End,5048.8901473000005,True,,,,,,,,
Math Trial Start,5050.918816999998,,,,,,,,,
Choice presented,5050.924909900001,,,,,,,,,
Choice made,5052.9230835999915,,,,,,,,,
Math Trial End,5052.923151299998,True,,,,,,,,
Math Trial End,5052.923184400002,True,,,,,,,,
Math Trial Start,5054.953242599993,,,,,,,,,
Choice presented,5054.95782689999,,,,,,,,,
Choice made,5056.956662700002,,,,,,,,,
Math Trial End,5056.956768699994,True,,,,,,,,
Math Trial End,5056.9568174000015,True,,,,,,,,
Math Trial Start,5058.986210999996,,,,,,,,,
Choice presented,5058.9911282999965,,,,,,,,,
Choice made,5061.772656000001,,,,,,,,,
Math Trial End,5061.772719899993,True,,,,,,,,
Math Trial End,5061.7727514,True,,,,,,,,
Math Trial Start,5063.799413399989,,,,,,,,,
Choice presented,5063.807898300001,,,,,,,,,
Choice made,5066.8219877999945,,,,,,,,,
Math Trial End,5066.822028399998,False,,,,,,,,
Math Trial End,5066.822048999995,False,,,,,,,,
Math Trial Start,5068.847445899999,,,,,,,,,
Choice presented,5068.857738899998,,,,,,,,,
Choice made,5071.922011599992,,,,,,,,,
Math Trial End,5071.922048699998,True,,,,,,,,
Math Trial End,5071.922062400001,True,,,,,,,,
Math Trial Start,5073.951878799999,,,,,,,,,
Choice presented,5073.957538999995,,,,,,,,,
Choice made,5076.871980700002,,,,,,,,,
Math Trial End,5076.872011200001,True,,,,,,,,
Math Trial End,5076.872024700002,True,,,,,,,,
Math Trial Start,5078.8977785000025,,,,,,,,,
Choice presented,5078.90719089999,,,,,,,,,
Choice made,5081.322016799997,,,,,,,,,
Math Trial End,5081.322094299991,True,,,,,,,,
Math Trial End,5081.322134599992,True,,,,,,,,
Math Trial Start,5083.351525399994,,,,,,,,,
Choice presented,5083.357338000002,,,,,,,,,
Choice made,5085.338011300002,,,,,,,,,
Math Trial End,5085.338047699988,False,,,,,,,,
Math Trial End,5085.338061699993,False,,,,,,,,
Math Trial Start,5087.370863499993,,,,,,,,,
Choice presented,5087.390775799999,,,,,,,,,
Choice made,5089.988221899999,,,,,,,,,
Math Trial End,5089.9882526,True,,,,,,,,
Math Trial End,5089.988265399996,True,,,,,,,,
Math Trial Start,5092.019759099989,,,,,,,,,
Choice presented,5092.023836399996,,,,,,,,,
Choice made,5094.9545561999985,,,,,,,,,
Math Trial End,5094.9545911999885,True,,,,,,,,
Math Trial End,5094.954623199999,True,,,,,,,,
Math Trial Start,5096.980733999997,,,,,,,,,
Choice presented,5096.989874999999,,,,,,,,,
Choice made,5099.037949899997,,,,,,,,,
Math Trial End,5099.037989999997,True,,,,,,,,
Math Trial End,5099.0380076,True,,,,,,,,
Math Trial Start,5101.065342100002,,,,,,,,,
Choice presented,5101.073258899996,,,,,,,,,
Choice made,5103.288174299989,,,,,,,,,
Math Trial End,5103.288244800002,True,,,,,,,,
Math Trial End,5103.288279899993,True,,,,,,,,
Math Task End,5105.305927900001,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5105.3087699000025
ESQ,5109.91686089999,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5112.272176300001,,Knowledge_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5112.273189200001,,Focus_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5116.505738399996,,Focus_response,6.000000000000011,Experience Sampling Questions,1,3681500,,Marker Started at 9,Hard Math Task
ESQ,5116.506909399992,,Future_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5125.170612199989,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5125.171020099995,,Self_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5132.938054300001,,Self_response,6.000000000000014,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5132.939248099996,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5144.31988499999,,Detailed_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Hard Math Task
ESQ,5144.3209594999935,,Problem_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5146.78667809999,,Problem_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5146.787849,,Modality_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5149.852650299988,,Modality_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5149.8537297,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5155.40432799999,,Absorption_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Hard Math Task
ESQ,5155.4054515000025,,Other_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5164.603214699993,,Other_response,2.400000000000005,Experience Sampling Questions,1,3681500,,Marker Started at 7,Hard Math Task
ESQ,5164.604304599998,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5168.203558099995,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Hard Math Task
ESQ,5168.204498799998,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5169.236309300002,,Emotion_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5169.237483299992,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
ESQ,5174.570382399994,,Distracting_response,5.800000000000015,Experience Sampling Questions,1,3681500,,Marker Started at 10,Hard Math Task
ESQ,5174.571452699995,,Past_start,,Experience Sampling Questions,1,3681500,,,Hard Math Task
