METADATA:
Experiment Seed,Subject
7257139,Subject034
Time after setup,26.261710899998434
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5958.730397399981,,Words_response,8.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,One-Back Task
ESQ,5961.432675699994,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,Subject034,,Marker Started at 6,One-Back Task
ESQ,5964.234723199974,,Absorption_response,1.7999999999999976,Experience Sampling Questions,1,Subject034,,Marker Started at 5,One-Back Task
ESQ,5967.553770700004,,Self_response,8.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,One-Back Task
ESQ,5970.605763899977,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,One-Back Task
ESQ,5973.658896100009,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,Subject034,,Marker Started at 7,One-Back Task
ESQ,5976.0109825999825,,Images_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,One-Back Task
ESQ,5979.26475989999,,Other_response,5.100000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,One-Back Task
ESQ,5982.2324548999895,,Knowledge_response,5.200000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,One-Back Task
ESQ,5985.684901700006,,Past_response,2.1999999999999984,Experience Sampling Questions,1,Subject034,,Marker Started at 4,One-Back Task
ESQ,5988.955764400016,,Sounds_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 9,One-Back Task
