METADATA:
Experiment Seed,Subject
3485133,subject013
Time after setup,16.070242600049824
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,803.4882811000571,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,803.4883068000199,,,,Two-Back Task,1,subject013,,scenes,
Choice made,804.2296230000211,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,804.2297117999988,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,806.2685735999839,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,806.2685997000663,,,,Two-Back Task,1,subject013,,scenes,
Choice made,806.7481483999873,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,806.7482380999718,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,808.7942463000072,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,808.7942720999708,,,,Two-Back Task,1,subject013,,scenes,
Choice made,809.3669455000199,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,809.3670355000068,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,811.4135183000471,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,811.4135421999963,,,,Two-Back Task,1,subject013,,scenes,
Choice made,811.9690097999992,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,811.969104400021,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,814.0121512999758,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,814.0121759000467,,,,Two-Back Task,1,subject013,,scenes,
Choice made,814.8545494000427,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,814.8546174999792,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,816.901017999975,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,816.9010416000383,,,,Two-Back Task,1,subject013,,scenes,
Choice made,817.7903993000509,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,817.7904818999814,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,819.8264660000568,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,819.8264895000029,,,,Two-Back Task,1,subject013,,scenes,
Choice made,821.0428873000201,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,821.0429439999862,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,823.0830253000604,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,823.0830496000126,,,,Two-Back Task,1,subject013,,scenes,
Choice made,823.9617731000762,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,823.9618025000673,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,826.0003662999952,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,826.0003904000623,,,,Two-Back Task,1,subject013,,scenes,
Choice made,826.8310087000718,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,826.8310779000167,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,828.8746893999632,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,828.8747136000311,,,,Two-Back Task,1,subject013,,scenes,
Choice made,829.7668541000457,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,829.7669437000295,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,831.8057495000539,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,831.8057728999993,,,,Two-Back Task,1,subject013,,scenes,
Choice made,832.769232199993,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,832.7693141000345,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,834.8052407000214,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,834.8052637999645,,,,Two-Back Task,1,subject013,,scenes,
Choice made,835.4881366000045,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,835.4882225000765,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,837.5232545000035,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,837.5232791000744,,,,Two-Back Task,1,subject013,,scenes,
Choice made,838.3906886000186,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,838.3907715000678,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,840.4269999000244,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,840.427023599972,,,,Two-Back Task,1,subject013,,scenes,
Choice made,841.1759804000612,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,841.1760507000145,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,843.211959999986,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,843.2119844000554,,,,Two-Back Task,1,subject013,,scenes,
Choice made,844.2450992000522,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,844.2451662999811,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,846.2921904000686,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,846.2922161000315,,,,Two-Back Task,1,subject013,,scenes,
Choice made,847.3646674000192,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,847.3647546999855,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,849.4066824000329,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,849.4067068999866,,,,Two-Back Task,1,subject013,,scenes,
Choice made,850.5170135999797,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,850.5170941000106,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,852.5504877000349,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,852.5505530000664,,,,Two-Back Task,1,subject013,,scenes,
Choice made,853.4696453000652,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,853.4697396999691,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,855.5051611000672,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,855.5051849000156,,,,Two-Back Task,1,subject013,,scenes,
Choice made,856.7053307000315,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,856.7054070000304,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,858.7399067999795,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,858.7399323000573,,,,Two-Back Task,1,subject013,,scenes,
Choice made,859.7742138999747,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,859.7742443999741,True,,,Two-Back Task,1,subject013,,scenes,
2-back Trial Start,861.8074648000766,,,,Two-Back Task,1,subject013,,scenes,
Choice presented,861.8074882000219,,,,Two-Back Task,1,subject013,,scenes,
Choice made,862.7271233999636,,,,Two-Back Task,1,subject013,,scenes,
2-back Trial End,862.7272111000493,True,,,Two-Back Task,1,subject013,,scenes,
2-back Task End,864.744555399986,,,,Two-Back Task,1,subject013,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,864.7472711000592
ESQ,868.143239099998,,Sounds_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,871.5835166000761,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Two-Back Task-scenes
ESQ,871.5851112999953,,Other_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,874.4855949999765,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject013,,Marker Started at 8,Two-Back Task-scenes
ESQ,874.4871607000241,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,877.7705990000395,,Knowledge_response,5.7,Experience Sampling Questions,1,subject013,,Marker Started at 2,Two-Back Task-scenes
ESQ,877.7711150000105,,Emotion_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,881.6903708999744,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject013,,Marker Started at 9,Two-Back Task-scenes
ESQ,881.6908875000663,,Self_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,884.6603573000757,,Self_response,4.30000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 8,Two-Back Task-scenes
ESQ,884.6619535000063,,Future_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,888.3639498000266,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 4,Two-Back Task-scenes
ESQ,888.3655534000136,,Problem_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,891.298795800074,,Problem_response,5.400000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,Two-Back Task-scenes
ESQ,891.3004061999964,,Images_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,893.6349013000727,,Images_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Two-Back Task-scenes
ESQ,893.6354942000471,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,897.1877617000137,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 6,Two-Back Task-scenes
ESQ,897.1893857000396,,Words_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,901.2902962999651,,Words_response,6.799999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 5,Two-Back Task-scenes
ESQ,901.2918885999825,,Focus_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,904.6104238000698,,Focus_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Two-Back Task-scenes
ESQ,904.6120052000042,,Detailed_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,907.8632869999856,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 4,Two-Back Task-scenes
ESQ,907.8648531000363,,Past_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,910.7306550999638,,Past_response,3.7000000000000095,Experience Sampling Questions,1,subject013,,Marker Started at 8,Two-Back Task-scenes
ESQ,910.7322228000266,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,913.4176467000507,,Intrusive_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Two-Back Task-scenes
ESQ,913.4192079000641,,Absorption_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,919.6066071999958,,Absorption_response,3.300000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,Two-Back Task-scenes
ESQ,919.6081753000617,,Distracting_start,,Experience Sampling Questions,1,subject013,,,Two-Back Task-scenes
ESQ,922.2103100999957,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject013,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,922.2293368000537
2-back Task Start,929.063107999973,,,,Two-Back Task,1,subject013,,faces,
fixation cross,929.0829147000331,,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,931.1382176000625,,,,Two-Back Task,1,subject013,,faces,
Choice presented,931.1382428000215,,,,Two-Back Task,1,subject013,,faces,
Choice made,932.8671678999672,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,932.867258500075,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,934.9064326999942,,,,Two-Back Task,1,subject013,,faces,
Choice presented,934.9064587000757,,,,Two-Back Task,1,subject013,,faces,
Choice made,935.7694126999704,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,935.7694948000135,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,937.8150035999715,,,,Two-Back Task,1,subject013,,faces,
Choice presented,937.8150299000554,,,,Two-Back Task,1,subject013,,faces,
Choice made,938.4383696999867,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,938.4384604999796,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,940.4790265000192,,,,Two-Back Task,1,subject013,,faces,
Choice presented,940.4790540999966,,,,Two-Back Task,1,subject013,,faces,
Choice made,941.6907186000608,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,941.6907481000526,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,943.7370642999886,,,,Two-Back Task,1,subject013,,faces,
Choice presented,943.7370896000648,,,,Two-Back Task,1,subject013,,faces,
Choice made,944.5931306000566,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,944.5931944000768,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,946.6402961000567,,,,Two-Back Task,1,subject013,,faces,
Choice presented,946.6403215000173,,,,Two-Back Task,1,subject013,,faces,
Choice made,947.4120895999949,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,947.4121615000768,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,949.4570660999743,,,,Two-Back Task,1,subject013,,faces,
Choice presented,949.4570910000475,,,,Two-Back Task,1,subject013,,faces,
Choice made,950.4142626000103,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,950.4142911999952,False,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,952.459297799971,,,,Two-Back Task,1,subject013,,faces,
Choice presented,952.4593244000571,,,,Two-Back Task,1,subject013,,faces,
Choice made,953.6506274000276,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,953.6506891000317,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,955.6919220000273,,,,Two-Back Task,1,subject013,,faces,
Choice presented,955.6919466999825,,,,Two-Back Task,1,subject013,,faces,
Choice made,956.4861249000533,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,956.4861818000209,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,958.5283813000424,,,,Two-Back Task,1,subject013,,faces,
Choice presented,958.5284079000121,,,,Two-Back Task,1,subject013,,faces,
Choice made,959.4222738000099,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,959.4223616999807,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,961.4642190000741,,,,Two-Back Task,1,subject013,,faces,
Choice presented,961.4642443000339,,,,Two-Back Task,1,subject013,,faces,
Choice made,962.2409877000609,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,962.2410526999738,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,964.2813438000157,,,,Two-Back Task,1,subject013,,faces,
Choice presented,964.281368499971,,,,Two-Back Task,1,subject013,,faces,
Choice made,964.9434053000296,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,964.9434940000065,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,966.9852091000648,,,,Two-Back Task,1,subject013,,faces,
Choice presented,966.9852344000246,,,,Two-Back Task,1,subject013,,faces,
Choice made,967.9460392000619,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,967.94611670007,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,969.9910533999791,,,,Two-Back Task,1,subject013,,faces,
Choice presented,969.9910783000523,,,,Two-Back Task,1,subject013,,faces,
Choice made,970.7142370999791,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,970.7142669999739,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,972.7569958000677,,,,Two-Back Task,1,subject013,,faces,
Choice presented,972.7570205000229,,,,Two-Back Task,1,subject013,,faces,
Choice made,973.7335253000492,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,973.7335923999781,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,975.7767758000409,,,,Two-Back Task,1,subject013,,faces,
Choice presented,975.7767998999916,,,,Two-Back Task,1,subject013,,faces,
Choice made,976.586294000037,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,976.5863267000532,False,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,978.6329127000645,,,,Two-Back Task,1,subject013,,faces,
Choice presented,978.632939400035,,,,Two-Back Task,1,subject013,,faces,
Choice made,979.6549922999693,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,979.6550571999978,False,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,981.6960403000703,,,,Two-Back Task,1,subject013,,faces,
Choice presented,981.6960660000332,,,,Two-Back Task,1,subject013,,faces,
Choice made,982.6575788999908,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,982.6576625000453,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,984.6988934000256,,,,Two-Back Task,1,subject013,,faces,
Choice presented,984.6989188999869,,,,Two-Back Task,1,subject013,,faces,
Choice made,985.4767902999884,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,985.4768845000071,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,987.5181520000333,,,,Two-Back Task,1,subject013,,faces,
Choice presented,987.5181773999939,,,,Two-Back Task,1,subject013,,faces,
Choice made,988.6293402999872,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,988.6294276000699,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,990.6713513999712,,,,Two-Back Task,1,subject013,,faces,
Choice presented,990.6713764000451,,,,Two-Back Task,1,subject013,,faces,
Choice made,991.4645547000691,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,991.4646223000018,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,993.5044186000014,,,,Two-Back Task,1,subject013,,faces,
Choice presented,993.5044434000738,,,,Two-Back Task,1,subject013,,faces,
Choice made,994.1002879000735,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,994.1003807999659,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,996.1473586000502,,,,Two-Back Task,1,subject013,,faces,
Choice presented,996.1473859000253,,,,Two-Back Task,1,subject013,,faces,
Choice made,996.7857150000054,,,,Two-Back Task,1,subject013,,faces,
2-back Trial End,996.7857839000644,True,,,Two-Back Task,1,subject013,,faces,
2-back Trial Start,998.8342017000541,,,,Two-Back Task,1,subject013,,faces,
Choice presented,998.8342271000147,,,,Two-Back Task,1,subject013,,faces,
Choice made,999.904990100069,,,,Two-Back Task,1,subject013,,faces,
