METADATA:
Experiment Seed,Subject
7145714,subject015
Time after setup,8.458768600000013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5407.822703700001,,Focus_response,8.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 8,Friend Task
ESQ,5407.8241878,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Friend Task
ESQ,5411.3262358,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 2,Friend Task
ESQ,5411.327707400001,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Friend Task
ESQ,5415.396179400001,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 4,Friend Task
ESQ,5415.396576,,Problem_start,,Experience Sampling Questions,1,subject015,,,Friend Task
ESQ,5418.263965200001,,Problem_response,8.499999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 5,Friend Task
ESQ,5418.2643757000005,,Other_start,,Experience Sampling Questions,1,subject015,,,Friend Task
ESQ,5422.0342252,,Other_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Friend Task
ESQ,5422.0357034,,Future_start,,Experience Sampling Questions,1,subject015,,,Friend Task
ESQ,5424.9030277,,Future_response,2.1000000000000045,Experience Sampling Questions,1,subject015,,Marker Started at 7,Friend Task
ESQ,5424.9045255,,Images_start,,Experience Sampling Questions,1,subject015,,,Friend Task
ESQ,5427.839098500001,,Images_response,4.200000000000017,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5427.8405754000005,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Friend Task
ESQ,5430.8918365,,Sounds_response,7.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 9,Friend Task
ESQ,5430.8933305,,Self_start,,Experience Sampling Questions,1,subject015,,,Friend Task
ESQ,5434.178148,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 3,Friend Task
ESQ,5434.179639100001,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Friend Task
ESQ,5438.180885600001,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5445.2956816000005
Math Task Start,5460.7699455,,,,Hard Math Task,1,subject015,,,
fixation cross,5460.7800303,,,,Hard Math Task,1,subject015,,,
Math Trial Start,5462.8135600000005,,,,Hard Math Task,1,subject015,,,
Choice presented,5462.819843900001,,,,Hard Math Task,1,subject015,,,
Choice made,5468.2723587,,,,Hard Math Task,1,subject015,,,
Math Trial End,5468.2723883,False,,,Hard Math Task,1,subject015,,,
Math Trial Start,5470.3039546,,,,Hard Math Task,1,subject015,,,
Choice presented,5470.3092409,,,,Hard Math Task,1,subject015,,,
Choice made,5472.6427412,,,,Hard Math Task,1,subject015,,,
Math Trial End,5472.642804,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5472.6428383,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5474.6728952,,,,Hard Math Task,1,subject015,,,
Choice presented,5474.679403300001,,,,Hard Math Task,1,subject015,,,
Choice made,5476.6125515,,,,Hard Math Task,1,subject015,,,
Math Trial End,5476.6125788,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5476.6125922,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5478.642484100001,,,,Hard Math Task,1,subject015,,,
Choice presented,5478.6493329,,,,Hard Math Task,1,subject015,,,
Choice made,5481.1995859,,,,Hard Math Task,1,subject015,,,
Math Trial End,5481.1996427,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5481.199673900001,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5483.2289705,,,,Hard Math Task,1,subject015,,,
Choice presented,5483.2366165,,,,Hard Math Task,1,subject015,,,
Choice made,5485.136132600001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5485.1361892,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5485.1362285000005,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5487.164588000001,,,,Hard Math Task,1,subject015,,,
Choice presented,5487.172958800001,,,,Hard Math Task,1,subject015,,,
Choice made,5489.556795500001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5489.5568236,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5489.5568362,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5491.5825187,,,,Hard Math Task,1,subject015,,,
Choice presented,5491.593284500001,,,,Hard Math Task,1,subject015,,,
Choice made,5493.9095716,,,,Hard Math Task,1,subject015,,,
Math Trial End,5493.9095999,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5493.9096129,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5495.9337436000005,,,,Hard Math Task,1,subject015,,,
Choice presented,5495.946482400001,,,,Hard Math Task,1,subject015,,,
Choice made,5497.879855,,,,Hard Math Task,1,subject015,,,
Math Trial End,5497.8799189,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5497.8799549000005,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5499.908879500001,,,,Hard Math Task,1,subject015,,,
Choice presented,5499.9166316,,,,Hard Math Task,1,subject015,,,
Choice made,5502.7838657,,,,Hard Math Task,1,subject015,,,
Math Trial End,5502.7839283,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5502.783961200001,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5504.8119879000005,,,,Hard Math Task,1,subject015,,,
Choice presented,5504.8198744,,,,Hard Math Task,1,subject015,,,
Choice made,5507.554365800001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5507.5544201,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5507.5544465,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5509.579266600001,,,,Hard Math Task,1,subject015,,,
Choice presented,5509.591125100001,,,,Hard Math Task,1,subject015,,,
Choice made,5512.708986500001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5512.7090145,False,,,Hard Math Task,1,subject015,,,
Math Trial End,5512.7090279,False,,,Hard Math Task,1,subject015,,,
Math Trial Start,5514.7382776,,,,Hard Math Task,1,subject015,,,
Choice presented,5514.7454875,,,,Hard Math Task,1,subject015,,,
Choice made,5517.3123568,,,,Hard Math Task,1,subject015,,,
Math Trial End,5517.3124198000005,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5517.312454,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5519.339963,,,,Hard Math Task,1,subject015,,,
Choice presented,5519.349090000001,,,,Hard Math Task,1,subject015,,,
Choice made,5521.8326548000005,,,,Hard Math Task,1,subject015,,,
Math Trial End,5521.8327159,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5521.832750500001,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5523.861315,,,,Hard Math Task,1,subject015,,,
Choice presented,5523.8693843,,,,Hard Math Task,1,subject015,,,
Choice made,5528.387863100001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5528.3879173000005,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5528.3879483,True,,,Hard Math Task,1,subject015,,,
Math Task End,5530.4050618,,,,Hard Math Task,1,subject015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5530.4078348
ESQ,5533.289399400001,,Other_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5537.2444209000005,,Other_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5537.2459522,,Self_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5539.8974458,,Self_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Hard Math Task
ESQ,5539.8989131,,Past_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5542.9992119,,Past_response,2.100000000000015,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5543.0006812,,Problem_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5545.9195772,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 9,Hard Math Task
ESQ,5545.9210511,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5548.7708989,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5548.7723772,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5552.2074223,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
ESQ,5552.2088934,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5556.8606752000005,,Sounds_response,8.199999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 7,Hard Math Task
ESQ,5556.862174700001,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5559.6963125,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject015,,Marker Started at 7,Hard Math Task
ESQ,5559.697858,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5563.4992966,,Distracting_response,5.6,Experience Sampling Questions,1,subject015,,Marker Started at 3,Hard Math Task
ESQ,5563.500756,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5567.5524633,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5567.553953600001,,Words_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5570.6884995,,Words_response,9.099999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 7,Hard Math Task
ESQ,5570.689961200001,,Future_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5573.908356800001,,Future_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Hard Math Task
ESQ,5573.9098122000005,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5577.4934522,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject015,,Marker Started at 9,Hard Math Task
ESQ,5577.4949308000005,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5581.230551000001,,Detailed_response,9.1,Experience Sampling Questions,1,subject015,,Marker Started at 9,Hard Math Task
ESQ,5581.2320222,,Focus_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5584.5503442,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5584.550752300001,,Images_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5588.553110000001,,Images_response,2.6000000000000156,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5588.5643452
Math Task Start,5591.3140777,,,,Hard Math Task,1,subject015,,,
fixation cross,5591.3243334,,,,Hard Math Task,1,subject015,,,
Math Trial Start,5593.3692189,,,,Hard Math Task,1,subject015,,,
Choice presented,5593.3757121,,,,Hard Math Task,1,subject015,,,
Choice made,5595.8926952,,,,Hard Math Task,1,subject015,,,
Math Trial End,5595.892721900001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5595.8927346,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5597.9234174,,,,Hard Math Task,1,subject015,,,
Choice presented,5597.9297003,,,,Hard Math Task,1,subject015,,,
Choice made,5599.796846300001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5599.7968736,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5599.7968872,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5601.8251182,,,,Hard Math Task,1,subject015,,,
Choice presented,5601.8327191,,,,Hard Math Task,1,subject015,,,
Choice made,5605.8841877,,,,Hard Math Task,1,subject015,,,
Math Trial End,5605.884248400001,False,,,Hard Math Task,1,subject015,,,
Math Trial End,5605.8842814,False,,,Hard Math Task,1,subject015,,,
Math Trial Start,5607.913697200001,,,,Hard Math Task,1,subject015,,,
Choice presented,5607.921126900001,,,,Hard Math Task,1,subject015,,,
Choice made,5610.5714288,,,,Hard Math Task,1,subject015,,,
Math Trial End,5610.571482400001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5610.5715103,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5612.599922400001,,,,Hard Math Task,1,subject015,,,
Choice presented,5612.608174100001,,,,Hard Math Task,1,subject015,,,
Choice made,5614.4746277,,,,Hard Math Task,1,subject015,,,
Math Trial End,5614.4746956,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5614.474731400001,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5616.5029142,,,,Hard Math Task,1,subject015,,,
Choice presented,5616.5114216,,,,Hard Math Task,1,subject015,,,
Choice made,5619.428589200001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5619.4286168,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5619.4286296,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5621.4591566,,,,Hard Math Task,1,subject015,,,
Choice presented,5621.4655394,,,,Hard Math Task,1,subject015,,,
Choice made,5626.917845700001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5626.9178756,False,,,Hard Math Task,1,subject015,,,
Math Trial Start,5628.9460435,,,,Hard Math Task,1,subject015,,,
Choice presented,5628.9548768,,,,Hard Math Task,1,subject015,,,
Choice made,5631.7549974,,,,Hard Math Task,1,subject015,,,
Math Trial End,5631.7550245,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5631.7550378000005,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5633.783302700001,,,,Hard Math Task,1,subject015,,,
Choice presented,5633.7921188,,,,Hard Math Task,1,subject015,,,
Choice made,5635.9090618,,,,Hard Math Task,1,subject015,,,
Math Trial End,5635.9091084,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5635.909146200001,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5637.9389485,,,,Hard Math Task,1,subject015,,,
Choice presented,5637.945576,,,,Hard Math Task,1,subject015,,,
Choice made,5639.778494300001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5639.7785592,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5639.7785952,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5641.8086057,,,,Hard Math Task,1,subject015,,,
Choice presented,5641.8154579,,,,Hard Math Task,1,subject015,,,
Choice made,5644.6155512000005,,,,Hard Math Task,1,subject015,,,
Math Trial End,5644.615579400001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5644.6155925,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5646.6428781,,,,Hard Math Task,1,subject015,,,
Choice presented,5646.652664,,,,Hard Math Task,1,subject015,,,
Choice made,5648.418701500001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5648.4187523,False,,,Hard Math Task,1,subject015,,,
Math Trial End,5648.4187798,False,,,Hard Math Task,1,subject015,,,
Math Trial Start,5650.4470375,,,,Hard Math Task,1,subject015,,,
Choice presented,5650.4557769,,,,Hard Math Task,1,subject015,,,
Choice made,5653.9732863,,,,Hard Math Task,1,subject015,,,
Math Trial End,5653.9733155,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5653.9733312,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5656.002762900001,,,,Hard Math Task,1,subject015,,,
Choice presented,5656.0101454000005,,,,Hard Math Task,1,subject015,,,
Choice made,5658.226860600001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5658.226925200001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5658.2269599,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5660.2575892,,,,Hard Math Task,1,subject015,,,
Choice presented,5660.2636541,,,,Hard Math Task,1,subject015,,,
Choice made,5663.0474258,,,,Hard Math Task,1,subject015,,,
Math Trial End,5663.047487100001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5663.0475198,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5665.0909563000005,,,,Hard Math Task,1,subject015,,,
Choice presented,5665.100285500001,,,,Hard Math Task,1,subject015,,,
Choice made,5667.9680035,,,,Hard Math Task,1,subject015,,,
Math Trial End,5667.9680555,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5667.9680827,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5669.9959656,,,,Hard Math Task,1,subject015,,,
Choice presented,5670.0095084,,,,Hard Math Task,1,subject015,,,
Choice made,5672.3886874,,,,Hard Math Task,1,subject015,,,
Math Trial End,5672.388716400001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5672.3887291,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5674.4180267,,,,Hard Math Task,1,subject015,,,
Choice presented,5674.430198200001,,,,Hard Math Task,1,subject015,,,
Choice made,5676.9586252,,,,Hard Math Task,1,subject015,,,
Math Trial End,5676.9586836,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5676.958716200001,True,,,Hard Math Task,1,subject015,,,
Math Task End,5678.975636200001,,,,Hard Math Task,1,subject015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5678.9763896
ESQ,5680.2393216,,Other_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5683.897376100001,,Other_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 7,Hard Math Task
ESQ,5683.8988897,,Past_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5688.568558100001,,Past_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
ESQ,5688.570037500001,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5692.6545617,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 6,Hard Math Task
ESQ,5692.6560214,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5695.1405744,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5695.1420489,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5697.9744798,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 6,Hard Math Task
ESQ,5697.975974,,Problem_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5701.3281575,,Problem_response,9.299999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5701.3296422,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5704.1804094,,Intrusive_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
ESQ,5704.1818671,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5707.2504527,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,subject015,,Marker Started at 9,Hard Math Task
ESQ,5707.2519278,,Focus_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5711.1191903,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,Hard Math Task
ESQ,5711.1206829,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5714.2720761,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5714.2725415,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5717.8083795,,Deliberate_response,8.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5717.8098461,,Images_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5720.543394,,Images_response,3.100000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 6,Hard Math Task
ESQ,5720.544865,,Self_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5723.3792688,,Self_response,1.5000000000000009,Experience Sampling Questions,1,subject015,,Marker Started at 6,Hard Math Task
ESQ,5723.3807353,,Words_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5726.3985107,,Words_response,7.699999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
ESQ,5726.398967900001,,Future_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5729.9013587,,Future_response,2.5000000000000084,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5729.9028146,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5733.587579800001,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5733.5979773
Math Task Start,5735.7463109,,,,Hard Math Task,1,subject015,,,
fixation cross,5735.7568999000005,,,,Hard Math Task,1,subject015,,,
Math Trial Start,5737.803880400001,,,,Hard Math Task,1,subject015,,,
Choice presented,5737.809908300001,,,,Hard Math Task,1,subject015,,,
Choice made,5740.9439405,,,,Hard Math Task,1,subject015,,,
Math Trial End,5740.9439973,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5740.9440298,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5742.972687400001,,,,Hard Math Task,1,subject015,,,
Choice presented,5742.980819400001,,,,Hard Math Task,1,subject015,,,
Choice made,5744.9305266,,,,Hard Math Task,1,subject015,,,
Math Trial End,5744.930590200001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5744.9306268,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5746.9593458,,,,Hard Math Task,1,subject015,,,
Choice presented,5746.9670039,,,,Hard Math Task,1,subject015,,,
Choice made,5749.233729500001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5749.2337575,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5749.2337703,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5751.2636713,,,,Hard Math Task,1,subject015,,,
Choice presented,5751.270844600001,,,,Hard Math Task,1,subject015,,,
Choice made,5754.0047933000005,,,,Hard Math Task,1,subject015,,,
Math Trial End,5754.0048204,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5754.0048333,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5756.0514948,,,,Hard Math Task,1,subject015,,,
Choice presented,5756.059122000001,,,,Hard Math Task,1,subject015,,,
Choice made,5758.4915464000005,,,,Hard Math Task,1,subject015,,,
Math Trial End,5758.4915986000005,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5758.491626,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5760.5199113,,,,Hard Math Task,1,subject015,,,
Choice presented,5760.5282513,,,,Hard Math Task,1,subject015,,,
Choice made,5762.4280199,,,,Hard Math Task,1,subject015,,,
Math Trial End,5762.4280764000005,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5762.4281062,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5764.456510100001,,,,Hard Math Task,1,subject015,,,
Choice presented,5764.4648791,,,,Hard Math Task,1,subject015,,,
Choice made,5766.7649286000005,,,,Hard Math Task,1,subject015,,,
Math Trial End,5766.764994800001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5766.7650359,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5768.791494,,,,Hard Math Task,1,subject015,,,
Choice presented,5768.8016973,,,,Hard Math Task,1,subject015,,,
Choice made,5770.718277200001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5770.718345,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5770.7183814,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5772.7421839,,,,Hard Math Task,1,subject015,,,
Choice presented,5772.7551131,,,,Hard Math Task,1,subject015,,,
Choice made,5775.7554139,,,,Hard Math Task,1,subject015,,,
Math Trial End,5775.755449900001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5775.755481300001,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5777.7831869,,,,Hard Math Task,1,subject015,,,
Choice presented,5777.7923927,,,,Hard Math Task,1,subject015,,,
Choice made,5780.759529100001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5780.7595585,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5780.7595712,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5782.7883870000005,,,,Hard Math Task,1,subject015,,,
Choice presented,5782.801814500001,,,,Hard Math Task,1,subject015,,,
Choice made,5785.3970629000005,,,,Hard Math Task,1,subject015,,,
Math Trial End,5785.397121800001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5785.3971625,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5787.4261729,,,,Hard Math Task,1,subject015,,,
Choice presented,5787.4328686,,,,Hard Math Task,1,subject015,,,
Choice made,5790.384161200001,,,,Hard Math Task,1,subject015,,,
Math Trial End,5790.384220700001,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5790.3842529,True,,,Hard Math Task,1,subject015,,,
Math Trial Start,5792.4120195000005,,,,Hard Math Task,1,subject015,,,
Choice presented,5792.421083900001,,,,Hard Math Task,1,subject015,,,
Choice made,5794.4206638000005,,,,Hard Math Task,1,subject015,,,
Math Trial End,5794.4206917,True,,,Hard Math Task,1,subject015,,,
Math Trial End,5794.4207045,True,,,Hard Math Task,1,subject015,,,
Math Task End,5796.4401857,,,,Hard Math Task,1,subject015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5796.442806200001
ESQ,5797.5838184,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5800.425589500001,,Intrusive_response,3.7999999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5800.4271367,,Problem_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5803.3946769,,Problem_response,9.400000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5803.3961768,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5807.2476738000005,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5807.2491601,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5811.0005886,,Sounds_response,7.3999999999999915,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5811.0020609,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5813.9864617,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
ESQ,5813.987923000001,,Focus_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5816.921882000001,,Focus_response,8.699999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5816.9233458,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5821.0745635,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 6,Hard Math Task
ESQ,5821.0760474,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5824.5446898,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 4,Hard Math Task
ESQ,5824.5461654,,Words_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5828.031218200001,,Words_response,9.099999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5828.0326965,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
ESQ,5831.4845885,,Distracting_response,5.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5831.486071,,Images_start,,Experience Sampling Questions,1,subject015,,,Hard Math Task
