METADATA:
Experiment Seed,Subject
938819,subject022
Time after setup,394.36685560000024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_unattentive,1661.9070726,,,,Friend Task,1,subject022,,,
End_of_unattentive,1662.9415310000004,,,,Friend Task,1,subject022,left,,
Start_of_phony,1667.0112392,,,,Friend Task,1,subject022,,,
End_of_phony,1668.2124043000003,,,,Friend Task,1,subject022,left,,
Start_of_boring,1672.2654137,,,,Friend Task,1,subject022,,,
End_of_boring,1673.1831357,,,,Friend Task,1,subject022,left,,
Start_of_alert,1677.2361165000002,,,,Friend Task,1,subject022,,,
End_of_alert,1678.0033711000005,,,,Friend Task,1,subject022,right,,
Start_of_relaxed,1682.0566316000004,,,,Friend Task,1,subject022,,,
End_of_relaxed,1683.0240875,,,,Friend Task,1,subject022,left,,
Start_of_unappreciative,1687.0940761000002,,,,Friend Task,1,subject022,,,
End_of_unappreciative,1689.0792042000003,,,,Friend Task,1,subject022,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1689.6031738000001
ESQ,1691.3263149000004,,Images_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1762.7717959000001,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject022,,Marker Started at 4,Friend Task
ESQ,1762.7734016000004,,Future_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1766.7585435,,Future_response,9.599999999999985,Experience Sampling Questions,1,subject022,,Marker Started at 3,Friend Task
ESQ,1766.7601493000002,,Self_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1772.2129570000006,,Self_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Friend Task
ESQ,1772.2135023,,Words_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1775.5656978000006,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 10,Friend Task
ESQ,1775.5672136000003,,Focus_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1779.1019869000002,,Focus_response,7.900000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 9,Friend Task
ESQ,1779.1035935999998,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1790.4445991000002,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject022,,Marker Started at 4,Friend Task
ESQ,1790.4461849,,Sounds_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1794.0135924000006,,Sounds_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Friend Task
ESQ,1794.0140201000004,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1798.7504881000004,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject022,,Marker Started at 2,Friend Task
ESQ,1798.7509305000003,,Absorption_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1807.2744735000006,,Absorption_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Friend Task
ESQ,1807.2760960000005,,Emotion_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1817.5330209000003,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject022,,Marker Started at 6,Friend Task
ESQ,1817.5345487000004,,Past_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1823.8710501000005,,Past_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Friend Task
ESQ,1823.8726230000002,,Problem_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1840.1507462,,Problem_response,3.7000000000000015,Experience Sampling Questions,1,subject022,,Marker Started at 2,Friend Task
ESQ,1840.1523671000004,,Detailed_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1843.5547567000003,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 2,Friend Task
ESQ,1843.5563272,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1848.0242982999998,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 4,Friend Task
ESQ,1848.0247971,,Distracting_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1856.0974513,,Distracting_response,3.6999999999999984,Experience Sampling Questions,1,subject022,,Marker Started at 5,Friend Task
ESQ,1856.0980399999999,,Other_start,,Experience Sampling Questions,1,subject022,,,Friend Task
ESQ,1859.3168338000005,,Other_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,You Task
Start Time,1859.3428869999998
Self_Task_Start,1921.3259838000004,,,,You Task,1,subject022,,,
Start_of_prejudiced,1923.9026381000003,,,,You Task,1,subject022,,,
End_of_prejudiced,1925.6876706000003,,,,You Task,1,subject022,left,,
Start_of_curious,1928.2561639000005,,,,You Task,1,subject022,,,
End_of_curious,1929.6072393000004,,,,You Task,1,subject022,right,,
Start_of_unselfish,1932.1760218,,,,You Task,1,subject022,,,
End_of_unselfish,1933.5939217000005,,,,You Task,1,subject022,left,,
Start_of_loud-mouthed,1936.1631103999998,,,,You Task,1,subject022,,,
End_of_loud-mouthed,1937.6137894000003,,,,You Task,1,subject022,left,,
Start_of_friendly,1940.1825362999998,,,,You Task,1,subject022,,,
End_of_friendly,1940.8663414000002,,,,You Task,1,subject022,right,,
Start_of_worrier,1943.4351149000004,,,,You Task,1,subject022,,,
End_of_worrier,1944.3027653999998,,,,You Task,1,subject022,left,,
Start_of_indifferent,1946.8712130000004,,,,You Task,1,subject022,,,
End_of_indifferent,1947.721993,,,,You Task,1,subject022,left,,
Start_of_jealous,1950.2907108999998,,,,You Task,1,subject022,,,
End_of_jealous,1951.1080530999998,,,,You Task,1,subject022,left,,
Start_of_bold,1953.6766998000003,,,,You Task,1,subject022,,,
End_of_bold,1954.6275789000001,,,,You Task,1,subject022,right,,
Start_of_distrustful,1957.1795573999998,,,,You Task,1,subject022,,,
End_of_distrustful,1958.0470171000006,,,,You Task,1,subject022,left,,
Start_of_disobedient,1960.6157193,,,,You Task,1,subject022,,,
End_of_disobedient,1961.7666989999998,,,,You Task,1,subject022,left,,
Start_of_self-critical,1964.3353416999998,,,,You Task,1,subject022,,,
End_of_self-critical,1965.3696746000005,,,,You Task,1,subject022,left,,
Start_of_courteous,1967.9386856,,,,You Task,1,subject022,,,
End_of_courteous,1968.7222717000004,,,,You Task,1,subject022,right,,
Start_of_careful,1971.2909316000005,,,,You Task,1,subject022,,,
End_of_careful,1973.6098026999998,,,,You Task,1,subject022,right,,
Start_of_superstitious,1976.1783561000002,,,,You Task,1,subject022,,,
End_of_superstitious,1977.4798205000006,,,,You Task,1,subject022,right,,
Start_of_moody,1980.0479124000003,,,,You Task,1,subject022,,,
End_of_moody,1980.6654636000003,,,,You Task,1,subject022,right,,
Start_of_self -centered,1983.2340648,,,,You Task,1,subject022,,,
End_of_self -centered,1984.3351613000004,,,,You Task,1,subject022,left,,
Start_of_nosey,1986.9037017,,,,You Task,1,subject022,,,
End_of_nosey,1988.1380604000005,,,,You Task,1,subject022,right,,
Start_of_nonconforming,1990.7068057000006,,,,You Task,1,subject022,,,
End_of_nonconforming,1992.2246337000006,,,,You Task,1,subject022,left,,
Start_of_reliable,1994.7934307000005,,,,You Task,1,subject022,,,
End_of_reliable,1996.0780114,,,,You Task,1,subject022,right,,
Start_of_studious,1998.6465163000003,,,,You Task,1,subject022,,,
End_of_studious,2000.2813986,,,,You Task,1,subject022,right,,
Start_of_daring,2002.8498512000006,,,,You Task,1,subject022,,,
End_of_daring,2004.017645,,,,You Task,1,subject022,right,,
Start_of_pessimistic,2006.5695350000005,,,,You Task,1,subject022,,,
End_of_pessimistic,2007.5538219,,,,You Task,1,subject022,left,,
Start_of_insecure,2010.1230773000007,,,,You Task,1,subject022,,,
End_of_insecure,2011.9407505,,,,You Task,1,subject022,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2012.4647462000003
ESQ,2156.9728701000004,,Words_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2166.1655586000006,,Words_response,2.600000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 7,You Task
ESQ,2166.1660747000005,,Images_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2168.4174353,,Images_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,You Task
ESQ,2168.4189840999998,,Focus_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2172.1370126,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 5,You Task
ESQ,2172.1385965,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2175.0892661,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 8,You Task
ESQ,2175.0910342000006,,Sounds_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2178.1079286000004,,Sounds_response,9.199999999999987,Experience Sampling Questions,1,subject022,,Marker Started at 4,You Task
ESQ,2178.1085722,,Emotion_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2183.8626685,,Emotion_response,7.899999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 2,You Task
ESQ,2183.8641879000006,,Detailed_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2187.9164496000003,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject022,,Marker Started at 9,You Task
ESQ,2187.9180664000005,,Problem_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2189.6856107000003,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 6,You Task
ESQ,2189.6871973000007,,Self_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2192.6042687999998,,Self_response,9.099999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 7,You Task
ESQ,2192.6058381000003,,Other_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2195.2404100000003,,Other_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,You Task
ESQ,2195.2419807000006,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2199.1423966,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject022,,Marker Started at 10,You Task
ESQ,2199.1433894,,Future_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2202.9950097,,Future_response,9.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 8,You Task
ESQ,2202.9957725000004,,Past_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2205.7469037,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 10,You Task
ESQ,2205.7484809,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2211.1181069000004,,Deliberate_response,2.4999999999999973,Experience Sampling Questions,1,subject022,,Marker Started at 5,You Task
ESQ,2211.1196898,,Absorption_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2223.562288,,Absorption_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,You Task
ESQ,2223.5638379,,Distracting_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2227.7981097,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,subject022,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,2227.8125272000007
Self_Task_Start,2555.8377381,,,,You Task,1,subject022,,,
Start_of_idealistic,2558.4501329000004,,,,You Task,1,subject022,,,
End_of_idealistic,2558.9170552000005,,,,You Task,1,subject022,right,,
Start_of_inconsistent,2561.4858861000002,,,,You Task,1,subject022,,,
End_of_inconsistent,2562.6037887,,,,You Task,1,subject022,right,,
Start_of_overcritical,2565.1721942000004,,,,You Task,1,subject022,,,
End_of_overcritical,2566.2074713,,,,You Task,1,subject022,right,,
Start_of_energetic,2568.775116,,,,You Task,1,subject022,,,
End_of_energetic,2571.1602190000003,,,,You Task,1,subject022,right,,
Start_of_angry,2573.7291367,,,,You Task,1,subject022,,,
End_of_angry,2579.0670440000004,,,,You Task,1,subject022,right,,
Start_of_superstitious,2581.6354571,,,,You Task,1,subject022,,,
End_of_superstitious,2587.1566687000004,,,,You Task,1,subject022,None,,
Start_of_argumentative,2589.7254517,,,,You Task,1,subject022,,,
End_of_argumentative,2590.5927826000006,,,,You Task,1,subject022,left,,
Start_of_worrier,2593.1614682,,,,You Task,1,subject022,,,
End_of_worrier,2593.6459156,,,,You Task,1,subject022,right,,
Start_of_domineering,2596.2139898000005,,,,You Task,1,subject022,,,
End_of_domineering,2597.031674,,,,You Task,1,subject022,left,,
Start_of_talkative,2599.6001406000005,,,,You Task,1,subject022,,,
End_of_talkative,2601.5351436,,,,You Task,1,subject022,right,,
Start_of_enthusiastic,2604.1037548000004,,,,You Task,1,subject022,,,
End_of_enthusiastic,2605.8550880000003,,,,You Task,1,subject022,left,,
Start_of_persuasive,2608.4239082000004,,,,You Task,1,subject022,,,
End_of_persuasive,2609.1078195,,,,You Task,1,subject022,right,,
Start_of_nosey,2611.6765220000007,,,,You Task,1,subject022,,,
End_of_nosey,2612.8277316000003,,,,You Task,1,subject022,left,,
Start_of_frank,2615.3962979,,,,You Task,1,subject022,,,
End_of_frank,2617.0143646000006,,,,You Task,1,subject022,right,,
Start_of_unreliable,2619.5829197000003,,,,You Task,1,subject022,,,
End_of_unreliable,2620.4169996,,,,You Task,1,subject022,left,,
Start_of_nonconforming,2622.9856708000007,,,,You Task,1,subject022,,,
End_of_nonconforming,2624.1702628000003,,,,You Task,1,subject022,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2624.6943851000005
ESQ,2733.3049177000003,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2736.5120944,,Knowledge_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,You Task
ESQ,2736.5135741000004,,Other_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2739.9637435000004,,Other_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,You Task
ESQ,2739.9653359000004,,Past_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2744.2350449000005,,Past_response,2.3000000000000047,Experience Sampling Questions,1,subject022,,Marker Started at 7,You Task
ESQ,2744.2354978000003,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2749.0377062,,Intrusive_response,7.499999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 5,You Task
ESQ,2749.0392658,,Problem_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2755.1098707,,Problem_response,3.5000000000000093,Experience Sampling Questions,1,subject022,,Marker Started at 8,You Task
ESQ,2755.1114384,,Sounds_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2757.6946099000006,,Sounds_response,8.2,Experience Sampling Questions,1,subject022,,Marker Started at 8,You Task
ESQ,2757.6961714,,Distracting_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2759.815135,,Distracting_response,2.0999999999999974,Experience Sampling Questions,1,subject022,,Marker Started at 5,You Task
ESQ,2759.8167162,,Words_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2763.3157108000005,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 4,You Task
ESQ,2763.3172827,,Images_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2772.689834,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject022,,Marker Started at 4,You Task
ESQ,2772.6918966000003,,Absorption_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2776.5098801000004,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject022,,Marker Started at 3,You Task
ESQ,2776.5114413,,Future_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2779.9459361,,Future_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,You Task
ESQ,2779.9475213000005,,Self_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2783.6988694,,Self_response,9.699999999999983,Experience Sampling Questions,1,subject022,,Marker Started at 5,You Task
ESQ,2783.7004273000002,,Detailed_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2788.9539839,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 3,You Task
ESQ,2788.9555615,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2793.6567905,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 4,You Task
ESQ,2793.6583689999998,,Focus_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2799.7791185000005,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject022,,Marker Started at 2,You Task
ESQ,2799.7806166,,Emotion_start,,Experience Sampling Questions,1,subject022,,,You Task
ESQ,2803.3977604,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject022,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,2803.4154298000003
Self_Task_Start,2989.5493148000005,,,,You Task,1,subject022,,,
Start_of_wasteful,2992.1346477000006,,,,You Task,1,subject022,,,
End_of_wasteful,2992.5515704,,,,You Task,1,subject022,right,,
Start_of_timid,2995.1202748000005,,,,You Task,1,subject022,,,
End_of_timid,2995.2041347000004,,,,You Task,1,subject022,left,,
Start_of_overcritical,2997.7728749,,,,You Task,1,subject022,,,
End_of_overcritical,2997.9893456,,,,You Task,1,subject022,right,,
