METADATA:
Experiment Seed,Subject
4365712,subject041
Time after setup,899.3842603999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
Finger Tapping Block Start,1819.595659300001,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1822.5981041999912,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1823.0154948999989,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1825.0144027999922,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1825.3165689000016,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1826.3149371000036,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1826.6003122999973,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1830.6019380999933,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1830.9043897999945,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1832.9036365999928,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1833.2226707999944,True,,,Finger Tapping Task,1,subject041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1837.271654199998
ESQ,1840.3053721000033,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1846.8289011000015,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,subject041,,Marker Started at 5,Finger Tapping Task
ESQ,1846.8304358000023,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1852.198577499992,,Detailed_response,9.600000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 10,Finger Tapping Task
ESQ,1852.1989770999935,,Self_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1856.7201375000004,,Self_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Finger Tapping Task
ESQ,1856.721556000004,,Problem_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1860.2397483999957,,Problem_response,8.89999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 6,Finger Tapping Task
ESQ,1860.240180599998,,Future_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1864.4091654999938,,Future_response,9.699999999999985,Experience Sampling Questions,1,subject041,,Marker Started at 3,Finger Tapping Task
ESQ,1864.410613400003,,Other_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1872.4816323999985,,Other_response,1.6000000000000045,Experience Sampling Questions,1,subject041,,Marker Started at 7,Finger Tapping Task
ESQ,1872.4832171000016,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1876.5700595999951,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 3,Finger Tapping Task
ESQ,1876.5716105000029,,Words_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1881.339044799999,,Words_response,1.3000000000000118,Experience Sampling Questions,1,subject041,,Marker Started at 9,Finger Tapping Task
ESQ,1881.3406026000011,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1885.5751361000002,,Deliberate_response,1.3999999999999977,Experience Sampling Questions,1,subject041,,Marker Started at 5,Finger Tapping Task
ESQ,1885.5766050999955,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1892.765069000001,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 6,Finger Tapping Task
ESQ,1892.766521700003,,Images_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1896.835117499999,,Images_response,2.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Finger Tapping Task
ESQ,1896.836549700005,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1902.240497699997,,Absorption_response,1.5000000000000115,Experience Sampling Questions,1,subject041,,Marker Started at 9,Finger Tapping Task
ESQ,1902.2420451999933,,Past_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1906.159041299994,,Past_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Finger Tapping Task
ESQ,1906.1606040000042,,Focus_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1914.348893100003,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 6,Finger Tapping Task
ESQ,1914.350364500002,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1918.3515014000004,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Finger Tapping Task
ESQ,1918.3529559000017,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,1925.691215400002,,Knowledge_response,1.900000000000008,Experience Sampling Questions,1,subject041,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1925.7081556000048
Finger Tapping Start,1933.728724799992,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Block Start,1933.730485299995,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1936.7357618999959,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1937.1562201000052,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1941.1548685000016,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1941.489782699995,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1944.4923740999948,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1944.7439481000038,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1946.7442534000002,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1947.0290897999948,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1949.0292043999943,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1949.315199699995,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Block Start,1953.317626899996,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1956.3371509999997,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1956.7385597999964,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1958.7375565999973,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1959.056321199998,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1963.0570469999948,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1963.3929149000032,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1966.3933292000002,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1966.7122301999916,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1970.7134211999946,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1971.2489814,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Block Start,1976.2535195999953,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1979.2724228000006,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1979.5735462000011,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1982.5730919999914,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1982.8410453999968,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1986.842827200002,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1987.1770426000003,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1991.1790990000009,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1991.6987498999952,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,1992.6973528999952,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,1993.033343899995,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Block Start,1998.0378528,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,2001.0402001000039,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,2001.3405433000007,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,2005.3411966999993,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,2005.6597918000043,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,2008.660002699995,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,2008.9627585999988,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,2010.9621320000006,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,2011.3286812000006,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,2012.329633100002,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,2012.6796385999914,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Block Start,2020.6892879999941,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,2023.6911530999932,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,2024.0586768999929,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,2025.057037999999,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,2025.3423282000003,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,2027.3418033999915,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,2027.693353900002,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,2029.6937376999995,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,2029.8793858999998,True,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial Start,2032.8792644999921,,,,Finger Tapping Task,1,subject041,,,
Finger Tapping Trial End,2033.4291539999977,True,,,Finger Tapping Task,1,subject041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2038.4987491999927
ESQ,2041.344048400002,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2047.304934300002,,Distracting_response,3.8000000000000025,Experience Sampling Questions,1,subject041,,Marker Started at 6,Finger Tapping Task
ESQ,2047.3064454999985,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2050.8579685000004,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,subject041,,Marker Started at 9,Finger Tapping Task
ESQ,2050.859456899998,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2055.394971799993,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 4,Finger Tapping Task
ESQ,2055.3964478999987,,Future_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2058.530189600002,,Future_response,2.8000000000000016,Experience Sampling Questions,1,subject041,,Marker Started at 6,Finger Tapping Task
ESQ,2058.531664199996,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2062.282824199996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Finger Tapping Task
ESQ,2062.284280699998,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2068.0048540999996,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 4,Finger Tapping Task
ESQ,2068.006334999998,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2072.8417517999915,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject041,,Marker Started at 5,Finger Tapping Task
ESQ,2072.842225500004,,Other_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2075.576835,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Finger Tapping Task
ESQ,2075.5784186999954,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2079.2301048999943,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject041,,Marker Started at 4,Finger Tapping Task
ESQ,2079.2315658000007,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2083.767716599992,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Finger Tapping Task
ESQ,2083.768125699993,,Past_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2089.7048857000045,,Past_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Finger Tapping Task
ESQ,2089.7064184000046,,Problem_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2092.8749973999948,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 4,Finger Tapping Task
ESQ,2092.8766235999938,,Images_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2098.1784893000004,,Images_response,2.8,Experience Sampling Questions,1,subject041,,Marker Started at 3,Finger Tapping Task
ESQ,2098.1799132000015,,Words_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2101.982166899994,,Words_response,6.100000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 7,Finger Tapping Task
ESQ,2101.9833046999993,,Self_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2105.5849215000053,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Finger Tapping Task
ESQ,2105.586356300002,,Focus_start,,Experience Sampling Questions,1,subject041,,,Finger Tapping Task
ESQ,2112.7070108000044,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2112.7236654000008
gonogo START,2112.7237053999997,,,,GoNoGo Task,1,subject041,,,
Go/NoGo Initialized,2166.099694999997,,,,GoNoGo Task,1,subject041,,,
Stimulus start,2166.9030781000038,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2168.168246100002,noResponse,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2168.973249799994,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2170.236017599993,noResponse,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2171.0400022999966,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2172.0551995999995,noResponse,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2173.1116574000043,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2173.8732063999923,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2174.6766508,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2175.941544999994,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2176.9955897000036,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2178.259966800004,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2178.814285699991,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2179.827928700004,noResponse,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2180.631885499999,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2181.896135300005,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2182.9497850000043,,,,GoNoGo Task,1,subject041,,Type: NoGo,
Stimulus end,2183.7147006000014,True,,,GoNoGo Task,1,subject041,,Type: NoGo,
Stimulus start,2184.2673136999947,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2185.0320866999973,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2186.0865994999913,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2187.1001856999937,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2188.1551443999924,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2189.168301400001,noResponse,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2189.722106999994,,,,GoNoGo Task,1,subject041,,Type: NoGo,
Stimulus end,2190.7366317999986,True,,,GoNoGo Task,1,subject041,,Type: NoGo,
Stimulus start,2191.5404765999992,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2192.804994799997,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2193.3592130000034,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2194.372802400001,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2195.175480299993,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2195.9407061999955,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2196.9944961,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2198.009299199999,noResponse,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2198.8143505000044,,,,GoNoGo Task,1,subject041,,Type: NoGo,
Stimulus end,2200.077353600005,True,,,GoNoGo Task,1,subject041,,Type: NoGo,
Stimulus start,2200.629450499997,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2201.3948929000035,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2201.9520112000027,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2202.712862500004,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2203.2656078,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2204.030610300004,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2204.586077300002,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2205.5983022,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2206.6543233999982,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2207.666566899992,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2208.720824399992,,,,GoNoGo Task,1,subject041,,Type: NoGo,
Stimulus end,2209.4851356,True,,,GoNoGo Task,1,subject041,,Type: NoGo,
Stimulus start,2210.038540499998,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2211.3031048999983,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2211.856846900002,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2212.6200987000047,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2213.1737677999918,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2214.4388166999997,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2215.492517599996,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2216.7571245,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2217.564243999994,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2218.575394300002,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2219.3814711000014,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2220.3936627999938,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2221.197323100001,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2222.210787399992,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2223.2662639000046,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2224.5301638999954,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2225.082510299995,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2225.8478278999974,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2226.402749300003,,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus end,2227.6658806999912,False,,,GoNoGo Task,1,subject041,,Type: Go,
Stimulus start,2228.4703197000053,,,,GoNoGo Task,1,subject041,,Type: Go,
