METADATA:
Block Runtime,Experiment Seed,Subject
90,920405,subject029
Time after setup,584.6266378
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2627.426166499994,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2628.227229199998,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2629.2416988999903,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2630.2948705000017,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2631.05830579999,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2631.860621,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2632.875258999993,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2633.4280713999906,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2634.4417740999925,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2635.2440560999967,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2636.0085719999915,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2636.8115954999957,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2637.8249821999925,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2638.8774506999907,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2640.141659899993,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2640.693592900003,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2641.4581972000015,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2642.517710400003,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2643.2749127999996,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2644.333409300001,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2645.0909943000006,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2645.8938591999904,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2646.6577159000008,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2647.460809600001,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2648.72422009999,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2649.52704239999,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2650.2909520999965,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2650.846797399994,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2652.1064142999967,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2652.663358199992,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2653.424415200003,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2654.4858992999943,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2655.4920551999967,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2656.0441347000015,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2657.3076375999954,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2658.36183709999,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2659.374277199997,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Go/NoGo Finished,2659.400011299993,,,,GoNoGo Task,1,920405,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2659.4067111999902
ESQ,2661.8527640999964,,Problem_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2668.0400627999916,,Problem_response,6.999999999999995,Experience Sampling Questions,1,920405,,Marker Started at 3,GoNoGo Task
ESQ,2668.041280599995,,Other_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2670.6233016999904,,Other_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 4,GoNoGo Task
ESQ,2670.6242114999914,,Emotion_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2673.656543099991,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,920405,,Marker Started at 8,GoNoGo Task
ESQ,2673.6578381,,Modality_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2676.272093499996,,Modality_response,4.00000000000001,Experience Sampling Questions,1,920405,,Marker Started at 8,GoNoGo Task
ESQ,2676.2731084999978,,Absorption_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2679.9233893999917,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,920405,,Marker Started at 5,GoNoGo Task
ESQ,2679.924516500003,,Knowledge_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2682.6238031999965,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,920405,,Marker Started at 6,GoNoGo Task
ESQ,2682.624801400001,,Past_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2685.3722128999943,,Past_response,1.7000000000000046,Experience Sampling Questions,1,920405,,Marker Started at 7,GoNoGo Task
ESQ,2685.3727423999953,,Detailed_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2688.123355299991,,Detailed_response,8.1,Experience Sampling Questions,1,920405,,Marker Started at 8,GoNoGo Task
ESQ,2688.1242949000007,,Future_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2690.355274299989,,Future_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 2,GoNoGo Task
ESQ,2690.3563507999934,,Self_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2694.489260999995,,Self_response,5.699999999999999,Experience Sampling Questions,1,920405,,Marker Started at 3,GoNoGo Task
ESQ,2694.490393,,Deliberate_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2698.8731054999953,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,920405,,Marker Started at 4,GoNoGo Task
ESQ,2698.8742875000025,,Intrusive_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2703.9551211999933,,Intrusive_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 6,GoNoGo Task
ESQ,2703.9562102999917,,Distracting_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2709.656517399999,,Distracting_response,1.2000000000000046,Experience Sampling Questions,1,920405,,Marker Started at 7,GoNoGo Task
ESQ,2709.6577098999987,,Focus_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2713.7728295999987,,Focus_response,1.9000000000000115,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2713.7891351
gonogo START,2713.789175099999,,,,GoNoGo Task,1,920405,,,
Go/NoGo Initialized,2725.2545194999984,,,,GoNoGo Task,1,920405,,,
Stimulus start,2725.805496599991,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2726.8219734000013,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2727.6239250999934,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2728.888386199993,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2729.690850599989,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2730.4552052999934,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2731.5078500999953,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2732.2720525999903,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2733.3241647999967,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2734.0886532000004,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2734.6401347999927,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2735.9045979999937,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2736.707116199992,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2737.471476999999,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2738.533422399996,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2739.5392823,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2740.341270299992,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2741.354959599994,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2742.4061581999995,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2743.4203560000024,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2744.474566799996,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2745.487091099989,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2746.2889501000027,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2747.554805199994,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2748.611896599992,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2749.370109700001,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2750.1708872000017,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2750.9372465999913,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2751.989284199997,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2753.2544977999933,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2754.3056743999914,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2755.0711887999933,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2755.623716199989,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2756.387917,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2757.440722799991,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2758.70417669999,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2759.5155333000002,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2760.2717133999977,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2761.3235212,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2762.0878588999913,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2762.895704399998,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2763.9042237999965,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2764.7158124999987,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2765.471842400002,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2766.5309955999983,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2767.5366036999912,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2768.347897200001,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2769.3538928999915,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2770.4062848999893,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2771.420725799995,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2771.978691700002,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2772.737231799998,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2773.2913132999965,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2774.0539905999904,False,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2774.8565249999956,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2776.1204714999913,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2776.922023699997,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2777.6872562999924,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2778.488623099998,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2779.503615399997,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2780.557971199989,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2781.3205069999967,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2782.126606799997,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2783.1371023999964,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2783.688936599996,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2784.7035152000026,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2785.506496000002,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2786.2701508000027,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2787.0800233999908,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2788.0868186000007,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2789.1436181000026,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2790.4035391999932,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2790.955194199996,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2791.719438100001,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2792.770292699992,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2793.536567099989,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2794.588791199989,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2795.352973599991,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2796.159552500001,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2796.9197937999998,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2797.722203700003,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2798.9865887999913,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2799.789912299995,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2800.553037699996,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2801.1054879000003,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2802.3698251000023,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2802.92220049999,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2803.6862425,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2804.747589099992,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2805.7537250000023,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2806.3057413999923,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2807.568286900001,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2808.628437399995,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2809.6362064999994,False,,,GoNoGo Task,1,920405,,Type: Go,
Go/NoGo Finished,2809.6549637999997,,,,GoNoGo Task,1,920405,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2809.669483199992
ESQ,2812.262393799989,,Absorption_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2814.6363519000006,,Absorption_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,GoNoGo Task
ESQ,2814.6374542999984,,Other_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2816.9181764999958,,Other_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
ESQ,2816.9193824999966,,Emotion_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2819.5519361999905,,Emotion_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 6,GoNoGo Task
ESQ,2819.5524047999934,,Focus_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2821.8186043000023,,Focus_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,GoNoGo Task
ESQ,2821.819789699992,,Modality_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2823.1852655999974,,Modality_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,GoNoGo Task
ESQ,2823.1863483999914,,Past_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2824.734725100003,,Past_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,GoNoGo Task
ESQ,2824.735053299999,,Intrusive_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2826.1851191000023,,Intrusive_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,GoNoGo Task
ESQ,2826.1862860999972,,Problem_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2828.468046599999,,Problem_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
ESQ,2828.469257399993,,Distracting_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2832.5358618000027,,Distracting_response,4.8000000000000105,Experience Sampling Questions,1,920405,,Marker Started at 8,GoNoGo Task
ESQ,2832.5369651999936,,Detailed_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2835.2851162000006,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
ESQ,2835.285436899998,,Future_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2838.30077799999,,Future_response,4.400000000000001,Experience Sampling Questions,1,920405,,Marker Started at 3,GoNoGo Task
ESQ,2838.301881399995,,Knowledge_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2845.2177252999973,,Knowledge_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
ESQ,2845.218907100003,,Self_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2849.467558499993,,Self_response,1.1000000000000116,Experience Sampling Questions,1,920405,,Marker Started at 9,GoNoGo Task
ESQ,2849.468658400001,,Deliberate_start,,Experience Sampling Questions,1,920405,,,GoNoGo Task
ESQ,2852.700841500002,,Deliberate_response,8.399999999999999,Experience Sampling Questions,1,920405,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2852.71116169999
Finger Tapping Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2969.264976199993
ESQ,2975.2410292999994,,Modality_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,2978.2297631999973,,Modality_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,2978.230112899997,,Self_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,2983.096861699989,,Self_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,2983.0978557999915,,Distracting_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,2985.8296627999953,,Distracting_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,2985.830886900003,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,2987.930200399991,,Deliberate_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,2987.931254299998,,Future_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,2990.1795924999897,,Future_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Finger Tapping Task
ESQ,2990.1808164999966,,Problem_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,2993.2295094,,Problem_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Finger Tapping Task
ESQ,2993.229791199992,,Emotion_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,2996.92941669999,,Emotion_response,9.699999999999985,Experience Sampling Questions,1,920405,,Marker Started at 3,Finger Tapping Task
ESQ,2996.930486600002,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3000.5963011999993,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,920405,,Marker Started at 4,Finger Tapping Task
ESQ,3000.5974725999986,,Other_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3004.3283098999964,,Other_response,1.200000000000001,Experience Sampling Questions,1,920405,,Marker Started at 6,Finger Tapping Task
ESQ,3004.3295250999945,,Knowledge_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3008.4293507999973,,Knowledge_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Finger Tapping Task
ESQ,3008.430301200002,,Focus_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3012.1133919999993,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,920405,,Marker Started at 4,Finger Tapping Task
ESQ,3012.1143561999925,,Past_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3015.7291908999905,,Past_response,3.6000000000000094,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
ESQ,3015.7303340999933,,Absorption_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3019.044326000003,,Absorption_response,9.899999999999997,Experience Sampling Questions,1,920405,,Marker Started at 9,Finger Tapping Task
ESQ,3019.0452772999997,,Detailed_start,,Experience Sampling Questions,1,920405,,,Finger Tapping Task
ESQ,3021.0950939999893,,Detailed_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3021.109988199998
Finger Tapping Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,920405,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,920405,,,
