METADATA:
Experiment Seed,Subject
9941455,001raary
Time after setup,12.057702300022356
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Stimulus start,541.042638700048,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,542.3042577000451,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,543.1076672000345,,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus end,544.372819900047,True,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus start,545.4285280000186,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,546.1911406000145,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,546.745369900018,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,547.7585510000354,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,548.3177321000258,,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus end,549.0758127000299,True,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus start,549.8783970000222,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,551.1450856000301,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,551.6994738000212,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,552.7129133000271,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,553.767195500026,,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus end,554.7814093999914,True,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus start,555.5853824000224,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,556.5979037000216,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,557.1531069000484,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,557.9172939000418,noResponse,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,558.9759332000394,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,559.7351387999952,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,560.7888882000116,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,561.5536226000404,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,562.3578580000321,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,563.120657499996,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,563.6793602000107,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,564.6891793000395,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,565.2488447999931,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,566.5057184000034,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,567.3094341999968,,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus end,568.074707199994,True,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus start,569.1278847000212,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,570.1426121999975,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,571.195685200044,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,572.2118334000115,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,573.2689858000376,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,574.0296220000018,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,574.8331372000393,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,575.5963201000122,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,576.1508899000473,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,577.4143865000224,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,578.4690359000233,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,579.2339461999945,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,580.2928734000307,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,581.5510208000196,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,582.6108920000261,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,583.3685791000025,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,583.9263628000044,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,585.1883741000202,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,585.7453829000005,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,587.0069346000091,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,587.5657418000046,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,588.5732824000297,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,589.6296312000486,,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus end,590.8912042000447,False,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus start,591.9512906000018,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,592.961751600029,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,594.0169752000365,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,594.7777095999918,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,595.5822005000082,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,596.8458246000228,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,597.399012400012,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,598.4153907000436,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,598.9694115000311,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,599.7315635000123,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,600.290650000039,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,601.301663100021,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,602.108910800016,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,603.118847500009,False,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,603.6730093000224,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,604.9375437000417,False,,,GoNoGo Task,1,001raary,,Type: Go,
Go/NoGo Finished,604.9494613000425,,,,GoNoGo Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,604.9536547000171
ESQ,607.0000553000136,,Detailed_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,613.7099246000289,,Detailed_response,3.9000000000000097,Experience Sampling Questions,1,001raary,,Marker Started at 8,GoNoGo Task
ESQ,613.7115236000391,,Absorption_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,620.8148438000353,,Absorption_response,4.300000000000013,Experience Sampling Questions,1,001raary,,Marker Started at 9,GoNoGo Task
ESQ,620.815291100007,,Focus_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,625.7028732000035,,Focus_response,4.600000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,GoNoGo Task
ESQ,625.7043733000173,,Future_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,630.2563480000244,,Future_response,4.700000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 2,GoNoGo Task
ESQ,630.2578328000382,,Distracting_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,636.8778529000119,,Distracting_response,3.9000000000000132,Experience Sampling Questions,1,001raary,,Marker Started at 9,GoNoGo Task
ESQ,636.8783063000301,,Other_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,641.6988408000325,,Other_response,3.8000000000000025,Experience Sampling Questions,1,001raary,,Marker Started at 6,GoNoGo Task
ESQ,641.7006727000116,,Emotion_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,650.7884548000293,,Emotion_response,5.1,Experience Sampling Questions,1,001raary,,Marker Started at 5,GoNoGo Task
ESQ,650.7889014999964,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,654.141196200042,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,001raary,,Marker Started at 4,GoNoGo Task
ESQ,654.141866400023,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,672.1398536000052,,Knowledge_response,3.700000000000013,Experience Sampling Questions,1,001raary,,Marker Started at 9,GoNoGo Task
ESQ,672.1414614000241,,Problem_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,683.2485832000384,,Problem_response,4.600000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,GoNoGo Task
ESQ,683.2502692000126,,Images_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,687.0347041999921,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,GoNoGo Task
ESQ,687.0353065000381,,Past_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,695.2581201000139,,Past_response,1.200000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 6,GoNoGo Task
ESQ,695.2598321000114,,Sounds_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,698.0924889000016,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,GoNoGo Task
ESQ,698.0940519000287,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,711.3041223000037,,Deliberate_response,1.5,Experience Sampling Questions,1,001raary,,Marker Started at 2,GoNoGo Task
ESQ,711.3048872000072,,Self_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,716.2748027000343,,Self_response,5.000000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 7,GoNoGo Task
ESQ,716.2764957000036,,Words_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,723.5139566000435,,Words_response,6.7999999999999945,Experience Sampling Questions,1,001raary,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,723.5289590000175
Finger Tapping Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,839.1067940000212
ESQ,843.455964200024,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,849.6144212000072,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Finger Tapping Task
ESQ,849.6158750000177,,Other_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,853.751073100022,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Finger Tapping Task
ESQ,853.7521628999966,,Self_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,859.855126600014,,Self_response,5.799999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 4,Finger Tapping Task
ESQ,859.8555405000225,,Future_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,865.1941511000041,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Finger Tapping Task
ESQ,865.1948205000372,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,871.3984351000399,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,001raary,,Marker Started at 2,Finger Tapping Task
ESQ,871.3999090000289,,Problem_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,878.3713060000446,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Finger Tapping Task
ESQ,878.3730044999975,,Images_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,886.8768597000162,,Images_response,1.4000000000000081,Experience Sampling Questions,1,001raary,,Marker Started at 8,Finger Tapping Task
ESQ,886.8773045000271,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,892.3651347000268,,Absorption_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Finger Tapping Task
ESQ,892.3668323000311,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,896.8845671000308,,Detailed_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Finger Tapping Task
ESQ,896.8850141000003,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,900.6883648000075,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Finger Tapping Task
ESQ,900.6898563000141,,Focus_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,905.3418553000083,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Finger Tapping Task
ESQ,905.3430550000048,,Past_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,915.2166021000012,,Past_response,1.9999999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 10,Finger Tapping Task
ESQ,915.2181678999914,,Words_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,919.1529351000208,,Words_response,2.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Finger Tapping Task
ESQ,919.1544012000086,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,925.6416113000014,,Deliberate_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Finger Tapping Task
ESQ,925.6432026000111,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,932.3635477999924,,Knowledge_response,6.399999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 4,Finger Tapping Task
ESQ,932.3649292000337,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,950.643776300014,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,950.6604743000353
Finger Tapping Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1056.9133982000058
ESQ,1059.5432344000437,,Problem_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1064.9359144000337,,Problem_response,2.000000000000015,Experience Sampling Questions,1,001raary,,Marker Started at 10,Finger Tapping Task
ESQ,1064.9373337000143,,Words_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1071.9580496000126,,Words_response,7.699999999999992,Experience Sampling Questions,1,001raary,,Marker Started at 3,Finger Tapping Task
ESQ,1071.9594534999924,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1077.5632816000143,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Finger Tapping Task
ESQ,1077.5648317000014,,Other_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1081.4157319000224,,Other_response,3.900000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 3,Finger Tapping Task
