METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9941455,RA5,,,,,,,,,
Time after setup,12.0577023,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
ESQ,1826.594124,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Hard Math Task
ESQ,1830.262166,,Deliberate_response,6.9,Experience Sampling Questions,1,001raary,,Marker Started at 4,Hard Math Task
ESQ,1830.263614,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Hard Math Task
ESQ,1833.447726,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Hard Math Task
ESQ,1833.449416,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Hard Math Task
ESQ,1837.95159,,Absorption_response,6.2,Experience Sampling Questions,1,001raary,,Marker Started at 3,Hard Math Task
ESQ,1837.953067,,Future_start,,Experience Sampling Questions,1,001raary,,,Hard Math Task
ESQ,1842.339201,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Hard Math Task
ESQ,1842.340782,,Problem_start,,Experience Sampling Questions,1,001raary,,,Hard Math Task
ESQ,1845.891396,,Problem_response,7.7,Experience Sampling Questions,1,001raary,,Marker Started at 3,Hard Math Task
ESQ,1845.89278,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Hard Math Task
ESQ,1849.093842,,Knowledge_response,6.4,Experience Sampling Questions,1,001raary,,Marker Started at 3,Hard Math Task
ESQ,1849.094654,,Other_start,,Experience Sampling Questions,1,001raary,,,Hard Math Task
ESQ,1853.213798,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Hard Math Task
ESQ,1853.215362,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Hard Math Task
ESQ,1858.317698,,Intrusive_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,1858.339164,,,,,,,,,
Math Task Start,4.0239041,,,,Easy Math Task,1,001raary,,,
fixation cross,4.0343223,,,,Easy Math Task,1,001raary,,,
Math Trial Start,6.0815608,,,,Easy Math Task,1,001raary,,,
Choice presented,6.1024826,,,,Easy Math Task,1,001raary,,,
Choice made,7.968392,,,,Easy Math Task,1,001raary,,,
Math Trial End,7.968452,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,7.9684827,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,10.0044222,,,,Easy Math Task,1,001raary,,,
Choice presented,10.0214274,,,,Easy Math Task,1,001raary,,,
Choice made,11.9214638,,,,Easy Math Task,1,001raary,,,
Math Trial End,11.9215417,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,11.921582,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,13.9531983,,,,Easy Math Task,1,001raary,,,
Choice presented,13.9583302,,,,Easy Math Task,1,001raary,,,
Choice made,15.9580048,,,,Easy Math Task,1,001raary,,,
Math Trial End,15.9580797,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,15.9581323,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,17.9881024,,,,Easy Math Task,1,001raary,,,
Choice presented,17.9950418,,,,Easy Math Task,1,001raary,,,
Choice made,20.211479,,,,Easy Math Task,1,001raary,,,
Math Trial End,20.2115557,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,20.2115958,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,22.2423869,,,,Easy Math Task,1,001raary,,,
Choice presented,22.2484935,,,,Easy Math Task,1,001raary,,,
Choice made,24.0980202,,,,Easy Math Task,1,001raary,,,
Math Trial End,24.0981009,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,24.098144,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,26.1284451,,,,Easy Math Task,1,001raary,,,
Choice presented,26.1347244,,,,Easy Math Task,1,001raary,,,
Choice made,28.0676297,,,,Easy Math Task,1,001raary,,,
Math Trial End,28.0677034,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,28.0677438,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,30.0992183,,,,Easy Math Task,1,001raary,,,
Choice presented,30.104822,,,,Easy Math Task,1,001raary,,,
Choice made,31.9874037,,,,Easy Math Task,1,001raary,,,
Math Trial End,31.9874777,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,31.9875157,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,34.0183009,,,,Easy Math Task,1,001raary,,,
Choice presented,34.0244401,,,,Easy Math Task,1,001raary,,,
Choice made,35.9572792,,,,Easy Math Task,1,001raary,,,
Math Trial End,35.9573557,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,35.9573947,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,37.984552,,,,Easy Math Task,1,001raary,,,
Choice presented,37.9946044,,,,Easy Math Task,1,001raary,,,
Choice made,39.9603734,,,,Easy Math Task,1,001raary,,,
Math Trial End,39.9604125,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,39.9604282,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,41.9929729,,,,Easy Math Task,1,001raary,,,
Choice presented,42.0142382,,,,Easy Math Task,1,001raary,,,
Choice made,44.0970589,,,,Easy Math Task,1,001raary,,,
Math Trial End,44.0970976,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,44.0971192,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,46.1282157,,,,Easy Math Task,1,001raary,,,
Choice presented,46.1340922,,,,Easy Math Task,1,001raary,,,
Choice made,48.0502829,,,,Easy Math Task,1,001raary,,,
Math Trial End,48.0503441,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,48.050375,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,50.0793591,,,,Easy Math Task,1,001raary,,,
Choice presented,50.087095,,,,Easy Math Task,1,001raary,,,
Choice made,52.0366623,,,,Easy Math Task,1,001raary,,,
Math Trial End,52.0367372,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,52.0367775,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,54.0668103,,,,Easy Math Task,1,001raary,,,
Choice presented,54.0736831,,,,Easy Math Task,1,001raary,,,
Choice made,55.9898985,,,,Easy Math Task,1,001raary,,,
Math Trial End,55.9899609,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,55.9899918,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,58.0210091,,,,Easy Math Task,1,001raary,,,
Choice presented,58.0269725,,,,Easy Math Task,1,001raary,,,
Choice made,59.876389,,,,Easy Math Task,1,001raary,,,
Math Trial End,59.8764757,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,59.8765277,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,61.905728,,,,Easy Math Task,1,001raary,,,
Choice presented,61.9130177,,,,Easy Math Task,1,001raary,,,
Choice made,63.8127942,,,,Easy Math Task,1,001raary,,,
Math Trial End,63.8128684,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,63.8129087,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,65.8435227,,,,Easy Math Task,1,001raary,,,
Choice presented,65.8498838,,,,Easy Math Task,1,001raary,,,
Choice made,67.7992825,,,,Easy Math Task,1,001raary,,,
Math Trial End,67.7993694,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,67.7994162,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,69.8299288,,,,Easy Math Task,1,001raary,,,
Choice presented,69.8363081,,,,Easy Math Task,1,001raary,,,
Choice made,71.7191623,,,,Easy Math Task,1,001raary,,,
Math Trial End,71.7192278,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,71.7192694,TRUE,,,Easy Math Task,1,001raary,,,
Math Task End,73.7372361,,,,Easy Math Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1932.095209,,,,,,,,,
ESQ,1934.472492,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1938.832004,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Easy Math Task
ESQ,1938.83289,,Words_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1942.468174,,Words_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Easy Math Task
ESQ,1942.469757,,Images_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1945.320428,,Images_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,Easy Math Task
ESQ,1945.322132,,Self_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1949.874712,,Self_response,1.1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Easy Math Task
ESQ,1949.876111,,Future_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1954.377659,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Easy Math Task
ESQ,1954.379064,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1959.832061,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Easy Math Task
ESQ,1959.832888,,Problem_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1965.136176,,Problem_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 7,Easy Math Task
ESQ,1965.137363,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1968.689034,,Absorption_response,6.7,Experience Sampling Questions,1,001raary,,Marker Started at 5,Easy Math Task
ESQ,1968.690503,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1972.29098,,Deliberate_response,7.6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Easy Math Task
ESQ,1972.292611,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1980.965553,,Emotion_response,7.6,Experience Sampling Questions,1,001raary,,Marker Started at 5,Easy Math Task
ESQ,1980.967167,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1984.334836,,Detailed_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Easy Math Task
ESQ,1984.336525,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1987.220498,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,Easy Math Task
ESQ,1987.222075,,Focus_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1991.056807,,Focus_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 8,Easy Math Task
ESQ,1991.058199,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1995.477033,,Knowledge_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 2,Easy Math Task
ESQ,1995.477642,,Past_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,1998.979831,,Past_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,Easy Math Task
ESQ,1998.980413,,Other_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2002.399277,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,2002.414239,,,,,,,,,
Math Task Start,9.6444546,,,,Easy Math Task,1,001raary,,,
fixation cross,9.6551629,,,,Easy Math Task,1,001raary,,,
Math Trial Start,11.6912563,,,,Easy Math Task,1,001raary,,,
Choice presented,11.6956415,,,,Easy Math Task,1,001raary,,,
Choice made,13.6959596,,,,Easy Math Task,1,001raary,,,
Math Trial End,13.6960381,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,13.6960804,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,15.7236887,,,,Easy Math Task,1,001raary,,,
Choice presented,15.7328645,,,,Easy Math Task,1,001raary,,,
Choice made,17.7157755,,,,Easy Math Task,1,001raary,,,
Math Trial End,17.7158533,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,17.7158973,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,19.7482267,,,,Easy Math Task,1,001raary,,,
Choice presented,19.7693369,,,,Easy Math Task,1,001raary,,,
Choice made,21.7523569,,,,Easy Math Task,1,001raary,,,
Math Trial End,21.7524334,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,21.7524746,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,23.7830627,,,,Easy Math Task,1,001raary,,,
Choice presented,23.7893002,,,,Easy Math Task,1,001raary,,,
Choice made,25.655402,,,,Easy Math Task,1,001raary,,,
Math Trial End,25.6554647,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,25.6554969,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,27.6869502,,,,Easy Math Task,1,001raary,,,
Choice presented,27.6924111,,,,Easy Math Task,1,001raary,,,
Choice made,29.6586285,,,,Easy Math Task,1,001raary,,,
Math Trial End,29.658711,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,29.6587505,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,31.6873227,,,,Easy Math Task,1,001raary,,,
Choice presented,31.6955264,,,,Easy Math Task,1,001raary,,,
Choice made,33.6785602,,,,Easy Math Task,1,001raary,,,
Math Trial End,33.6786381,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,33.6786811,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,35.7108582,,,,Easy Math Task,1,001raary,,,
Choice presented,35.732672,,,,Easy Math Task,1,001raary,,,
Choice made,37.6483228,,,,Easy Math Task,1,001raary,,,
Math Trial End,37.6483856,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,37.6484195,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,39.6787476,,,,Easy Math Task,1,001raary,,,
Choice presented,39.685304,,,,Easy Math Task,1,001raary,,,
Choice made,41.7182571,,,,Easy Math Task,1,001raary,,,
Math Trial End,41.7183177,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,41.7183498,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,43.7491798,,,,Easy Math Task,1,001raary,,,
Choice presented,43.7552918,,,,Easy Math Task,1,001raary,,,
Choice made,45.6046142,,,,Easy Math Task,1,001raary,,,
Math Trial End,45.6046772,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,45.6047081,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,47.6345286,,,,Easy Math Task,1,001raary,,,
Choice presented,47.6415857,,,,Easy Math Task,1,001raary,,,
Choice made,49.5411274,,,,Easy Math Task,1,001raary,,,
Math Trial End,49.5412055,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,49.5412479,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,51.572061,,,,Easy Math Task,1,001raary,,,
Choice presented,51.5782494,,,,Easy Math Task,1,001raary,,,
Choice made,53.6445184,,,,Easy Math Task,1,001raary,,,
Math Trial End,53.6445825,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,53.6446271,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,55.6753545,,,,Easy Math Task,1,001raary,,,
Choice presented,55.68148,,,,Easy Math Task,1,001raary,,,
Choice made,57.6309987,,,,Easy Math Task,1,001raary,,,
Math Trial End,57.6310769,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,57.6311212,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,59.661865,,,,Easy Math Task,1,001raary,,,
Choice presented,59.6679947,,,,Easy Math Task,1,001raary,,,
Choice made,61.6674717,,,,Easy Math Task,1,001raary,,,
Math Trial End,61.6675582,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,61.6675996,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,63.6976371,,,,Easy Math Task,1,001raary,,,
Choice presented,63.7044293,,,,Easy Math Task,1,001raary,,,
Choice made,65.6707771,,,,Easy Math Task,1,001raary,,,
Math Trial End,65.6708705,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,65.6709239,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,67.7004492,,,,Easy Math Task,1,001raary,,,
Choice presented,67.7075521,,,,Easy Math Task,1,001raary,,,
Choice made,69.590441,,,,Easy Math Task,1,001raary,,,
Math Trial End,69.5905024,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,69.5905341,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,71.6182819,,,,Easy Math Task,1,001raary,,,
Choice presented,71.6274652,,,,Easy Math Task,1,001raary,,,
Choice made,73.5936794,,,,Easy Math Task,1,001raary,,,
Math Trial End,73.5937568,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,73.5937961,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,75.6218033,,,,Easy Math Task,1,001raary,,,
Choice presented,75.6305823,,,,Easy Math Task,1,001raary,,,
Choice made,77.7132211,,,,Easy Math Task,1,001raary,,,
Math Trial End,77.7132989,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,77.7133373,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,79.7446273,,,,Easy Math Task,1,001raary,,,
Choice presented,79.7506643,,,,Easy Math Task,1,001raary,,,
Choice made,81.7835317,,,,Easy Math Task,1,001raary,,,
Math Trial End,81.7836064,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,81.7836477,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,83.8138842,,,,Easy Math Task,1,001raary,,,
Choice presented,83.8205169,,,,Easy Math Task,1,001raary,,,
Choice made,85.8033128,,,,Easy Math Task,1,001raary,,,
Math Trial End,85.8033825,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,85.8034277,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial Start,87.8343923,,,,Easy Math Task,1,001raary,,,
Choice presented,87.8404336,,,,Easy Math Task,1,001raary,,,
Choice made,89.8234159,,,,Easy Math Task,1,001raary,,,
Math Trial End,89.8235085,TRUE,,,Easy Math Task,1,001raary,,,
Math Trial End,89.8235698,TRUE,,,Easy Math Task,1,001raary,,,
Math Task End,91.8412858,,,,Easy Math Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2094.274313,,,,,,,,,
ESQ,2096.001508,,Problem_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2101.411376,,Problem_response,7.6,Experience Sampling Questions,1,001raary,,Marker Started at 8,Easy Math Task
ESQ,2101.412819,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2105.831424,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2105.832239,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2111.953209,,Absorption_response,7.2,Experience Sampling Questions,1,001raary,,Marker Started at 5,Easy Math Task
ESQ,2111.954725,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2116.006467,,Knowledge_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2116.007955,,Focus_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2123.178874,,Focus_response,2.5,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2123.180577,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2128.849838,,Deliberate_response,9.1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2128.851317,,Past_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2134.154128,,Past_response,6.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Easy Math Task
ESQ,2134.155711,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2141.510039,,Emotion_response,7.9,Experience Sampling Questions,1,001raary,,Marker Started at 3,Easy Math Task
ESQ,2141.511429,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2147.431897,,Distracting_response,3.3,Experience Sampling Questions,1,001raary,,Marker Started at 7,Easy Math Task
ESQ,2147.433306,,Self_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2152.269433,,Self_response,9.7,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2152.271127,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2162.14314,,Detailed_response,10,Experience Sampling Questions,1,001raary,,Marker Started at 10,Easy Math Task
ESQ,2162.144847,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2167.981126,,Intrusive_response,1.4,Experience Sampling Questions,1,001raary,,Marker Started at 7,Easy Math Task
ESQ,2167.982856,,Other_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2171.083615,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Easy Math Task
ESQ,2171.084117,,Future_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2175.337084,,Future_response,3.4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Easy Math Task
ESQ,2175.338653,,Images_start,,Experience Sampling Questions,1,001raary,,,Easy Math Task
ESQ,2178.205999,,Images_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Easy Math Task
