METADATA:
Block Runtime,Experiment Seed,Subject
90,7746827,subject022
Time after setup,851.2592132999562
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3344.5762975000544,,Future_response,8.29999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 3,GoNoGo Task
ESQ,3344.576817999943,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3347.9094504000386,,Knowledge_response,4.10000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 8,GoNoGo Task
ESQ,3347.910656800028,,Absorption_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3350.9926547999494,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,GoNoGo Task
ESQ,3350.9938207999803,,Past_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3356.226145899971,,Past_response,2.1999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
ESQ,3356.227370699984,,Distracting_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3360.409338199999,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
ESQ,3360.409617200028,,Detailed_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3363.892365399981,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
ESQ,3363.8935252999654,,Other_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3370.0424638999393,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,GoNoGo Task
ESQ,3370.043661899981,,Self_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3373.576582700014,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,3432.807610800024
Memory Task Starting,3433.1893666000105,,,,Memory Task,1,7746827,,,
Memory Prompt Shown,3440.043272800045,,,,Memory Task,1,7746827,,,
Text Input Submitted,3446.307955699973,,,,Memory Task,1,7746827,,,
Ready Check Started,3450.3206492000027,,,,Memory Task,1,7746827,,,
Ready Check Ended,3452.108740799944,,,,Memory Task,1,7746827,,,
Blank Memory Recall Period Started,3472.1234883000143,,,,Memory Task,1,7746827,,,
Blank Memory Recall Period Ended,3473.139442099957,,,,Memory Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3474.1591301000444
ESQ,3478.3185130000347,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3482.955190000008,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,Memory Task
ESQ,3482.95642339997,,Focus_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3488.37224669999,,Focus_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Memory Task
ESQ,3488.37341869995,,Other_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3492.1722663999535,,Other_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Memory Task
ESQ,3492.173452900024,,Problem_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3496.6214846000075,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Memory Task
ESQ,3496.622702099965,,Past_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3500.737902199966,,Past_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Memory Task
ESQ,3500.7381805999903,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3505.521113499999,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
ESQ,3505.521391600021,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3509.637048000004,,Deliberate_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
ESQ,3509.6373473999556,,Modality_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3514.303542800015,,Modality_response,4.100000000000014,Experience Sampling Questions,1,7746827,,Marker Started at 9,Memory Task
ESQ,3514.3038152999943,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3517.719718200038,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Memory Task
ESQ,3517.719988500001,,Self_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3521.019145600032,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,Memory Task
ESQ,3521.019419600023,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3524.3358458000002,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Memory Task
ESQ,3524.3361187999835,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3528.4200876000104,,Intrusive_response,1.2000000000000117,Experience Sampling Questions,1,7746827,,Marker Started at 9,Memory Task
ESQ,3528.420361299999,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3532.6240446999436,,Knowledge_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Memory Task
ESQ,3532.6251394000137,,Future_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3535.420112099964,,Future_response,2.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3535.433537899982
Memory Task Starting,3535.8043260000413,,,,Memory Task,1,7746827,,,
Memory Prompt Shown,3546.688642599969,,,,Memory Task,1,7746827,,,
Text Input Submitted,3553.2546110999538,,,,Memory Task,1,7746827,,,
Ready Check Started,3557.2680801999522,,,,Memory Task,1,7746827,,,
Ready Check Ended,3560.322030500043,,,,Memory Task,1,7746827,,,
Blank Memory Recall Period Started,3580.336415500031,,,,Memory Task,1,7746827,,,
Blank Memory Recall Period Ended,3581.3529200999765,,,,Memory Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3582.3730578999966
ESQ,3584.9491546000354,,Focus_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3589.2680753000313,,Focus_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
ESQ,3589.2683548999485,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3591.485561099951,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Memory Task
ESQ,3591.4867574999807,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3594.017373700044,,Deliberate_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
ESQ,3594.0185393999564,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3597.5176480000373,,Knowledge_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,Memory Task
ESQ,3597.5188724000473,,Other_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3600.4507270000177,,Other_response,9.899999999999997,Experience Sampling Questions,1,7746827,,Marker Started at 9,Memory Task
ESQ,3600.451902300003,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3604.634182199952,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,7746827,,Marker Started at 2,Memory Task
ESQ,3604.6354043999454,,Problem_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3608.1677738999715,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Memory Task
ESQ,3608.1689663999714,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3612.6678331999574,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
ESQ,3612.669035900035,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3617.5500969999703,,Distracting_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,Memory Task
ESQ,3617.55139170005,,Self_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3621.3169154999778,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Memory Task
ESQ,3621.3174548000097,,Modality_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3626.916229699971,,Modality_response,1.9000000000000008,Experience Sampling Questions,1,7746827,,Marker Started at 6,Memory Task
ESQ,3626.917437899974,,Past_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3630.3497878999915,,Past_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,Memory Task
ESQ,3630.3509816000005,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3632.650102899992,,Detailed_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Memory Task
ESQ,3632.6513053999515,,Future_start,,Experience Sampling Questions,1,7746827,,,Memory Task
ESQ,3638.132487999974,,Future_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3638.1592853999464
Reading start,3638.1672391999746,,,,Reading Task,1,7746827,,,
Reading trial start,3643.294570500031,,,,Reading Task,1,7746827,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,3657.8483235000167,,,,Reading Task,1,7746827,,,
Reading trial start,3657.8662858000025,,,,Reading Task,1,7746827,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,3672.4310458999826,,,,Reading Task,1,7746827,,,
Reading trial start,3672.4493553000502,,,,Reading Task,1,7746827,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,3687.0139709999785,,,,Reading Task,1,7746827,,,
Reading trial start,3687.032548899995,,,,Reading Task,1,7746827,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3701.598012099974,,,,Reading Task,1,7746827,,,
Reading trial start,3701.613972299965,,,,Reading Task,1,7746827,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,3716.179809299996,,,,Reading Task,1,7746827,,,
Reading trial start,3716.1969273999566,,,,Reading Task,1,7746827,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,3730.7621116000228,,,,Reading Task,1,7746827,,,
Reading trial start,3730.7798037000466,,,,Reading Task,1,7746827,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,3745.345106999972,,,,Reading Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3745.349318600027
ESQ,3749.0604100000346,,Past_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3755.229205199983,,Past_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Reading Task
ESQ,3755.2296356000006,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3802.2270589000545,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,7746827,,Marker Started at 2,Reading Task
ESQ,3802.2282821000554,,Other_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3805.84298159997,,Other_response,2.2999999999999985,Experience Sampling Questions,1,7746827,,Marker Started at 4,Reading Task
ESQ,3805.844226200017,,Focus_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3809.6602174999425,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3809.66134849994,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3814.660094999941,,Deliberate_response,3.0000000000000124,Experience Sampling Questions,1,7746827,,Marker Started at 9,Reading Task
ESQ,3814.661307399976,,Future_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3819.709269999992,,Future_response,9.79999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 7,Reading Task
ESQ,3819.7105931999395,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3823.110127700027,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,7746827,,Marker Started at 8,Reading Task
ESQ,3823.1108829999575,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3826.5932185000274,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 2,Reading Task
ESQ,3826.594411100028,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3830.2260199999437,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,7746827,,Marker Started at 4,Reading Task
ESQ,3830.2272299999604,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3833.558741900022,,Knowledge_response,3.6000000000000165,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
ESQ,3833.560019699973,,Problem_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3836.708433300024,,Problem_response,2.4999999999999973,Experience Sampling Questions,1,7746827,,Marker Started at 5,Reading Task
ESQ,3836.7096493999707,,Modality_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3839.67516470002,,Modality_response,9.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Reading Task
ESQ,3839.675506499945,,Self_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3846.791267500026,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Reading Task
ESQ,3846.7924470000435,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3849.242784800008,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3849.258018799941
Reading start,3849.2633962000255,,,,Reading Task,1,7746827,,,
Reading trial start,3852.7122082000133,,,,Reading Task,1,7746827,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,3867.273985499982,,,,Reading Task,1,7746827,,,
Reading trial start,3867.2912618999835,,,,Reading Task,1,7746827,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3881.8570470999693,,,,Reading Task,1,7746827,,,
Reading trial start,3881.8735537000466,,,,Reading Task,1,7746827,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3896.4407747000223,,,,Reading Task,1,7746827,,,
Reading trial start,3896.459129099967,,,,Reading Task,1,7746827,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,3911.5892901000334,,,,Reading Task,1,7746827,,,
Reading trial start,3911.6058433,,,,Reading Task,1,7746827,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,3926.1719633999746,,,,Reading Task,1,7746827,,,
Reading trial start,3926.188661699998,,,,Reading Task,1,7746827,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,3940.754651800031,,,,Reading Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3940.759055100032
ESQ,3945.502132899943,,Future_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3947.905212500016,,Future_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
ESQ,3947.906344100018,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3951.5212919999612,,Knowledge_response,1.9000000000000044,Experience Sampling Questions,1,7746827,,Marker Started at 7,Reading Task
ESQ,3951.522534799995,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3953.9711098000407,,Deliberate_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
ESQ,3953.9723148000194,,Past_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3956.8876174000325,,Past_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3956.888778500026,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3960.271516900044,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3960.2718016,,Focus_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3963.73884799995,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Reading Task
ESQ,3963.7401577000273,,Modality_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3966.704403199954,,Modality_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3966.705565799959,,Problem_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3969.7538135000505,,Problem_response,3.100000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3969.755026299972,,Other_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3973.588284699945,,Other_response,3.9000000000000097,Experience Sampling Questions,1,7746827,,Marker Started at 8,Reading Task
ESQ,3973.58950630005,,Self_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3977.670650199987,,Self_response,9.599999999999985,Experience Sampling Questions,1,7746827,,Marker Started at 4,Reading Task
ESQ,3977.6718645000365,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3980.7539384999545,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
ESQ,3980.7542145999614,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3986.904648500029,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
ESQ,3986.9058856000192,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3991.553226600052,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,7746827,,Marker Started at 10,Reading Task
ESQ,3991.554447900038,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Reading Task
ESQ,3996.8195169999963,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Movie Task
Start Time,4000.0648901000386
Movie Task Start,4000.0649285999825,,,,Movie Task,1,7746827,,,
Movie Init,4018.473642099998,,,,Movie Task,1,7746827,,,
Movie Start,4018.4737227000296,,,,Movie Task,1,7746827,,,
Movie End,4152.7636526999995,,,,Movie Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4152.769058799953
ESQ,4163.379808199941,,Modality_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4167.963880200055,,Modality_response,1.5,Experience Sampling Questions,1,7746827,,Marker Started at 2,Movie Task
ESQ,4167.965088399942,,Focus_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4175.979485600023,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Movie Task
ESQ,4175.980615000008,,Past_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4180.1966994999675,,Past_response,2.7,Experience Sampling Questions,1,7746827,,Marker Started at 4,Movie Task
ESQ,4180.197860199958,,Problem_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4183.6293883000035,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Movie Task
ESQ,4183.630588399945,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4189.479640400037,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,7746827,,Marker Started at 6,Movie Task
ESQ,4189.480791699956,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4197.763473600033,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,7746827,,Marker Started at 5,Movie Task
ESQ,4197.764693500008,,Self_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4201.812636499992,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Movie Task
ESQ,4201.812936499948,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4205.161914099939,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Movie Task
ESQ,4205.163065899978,,Future_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4209.628807900008,,Future_response,3.5000000000000164,Experience Sampling Questions,1,7746827,,Marker Started at 10,Movie Task
ESQ,4209.630180499982,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4212.328401300008,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,Movie Task
ESQ,4212.329731000005,,Other_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4217.129533799947,,Other_response,3.4000000000000057,Experience Sampling Questions,1,7746827,,Marker Started at 7,Movie Task
ESQ,4217.130691600032,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4223.362341400003,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 6,Movie Task
ESQ,4223.36349160003,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4232.377592399949,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,7746827,,Marker Started at 4,Movie Task
ESQ,4232.37882740004,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4237.877420100034,,Knowledge_response,4.400000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 2,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,4237.888761500013
Movie Task Start,4237.888798199943,,,,Movie Task,1,7746827,,,
Movie Init,4243.733573599951,,,,Movie Task,1,7746827,,,
Movie Start,4243.733654899988,,,,Movie Task,1,7746827,,,
Movie End,4347.108046800015,,,,Movie Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4347.112633300014
ESQ,4352.43787090003,,Future_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4354.974766399944,,Future_response,9.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Movie Task
ESQ,4354.975835100049,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4358.656636000029,,Intrusive_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Movie Task
ESQ,4358.657832899946,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4363.122925500036,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,Movie Task
ESQ,4363.124124499969,,Modality_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4366.956700099981,,Modality_response,1.9999999999999991,Experience Sampling Questions,1,7746827,,Marker Started at 3,Movie Task
ESQ,4366.957880600006,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4369.7387385000475,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 3,Movie Task
ESQ,4369.739909800002,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4372.506726899999,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,Movie Task
ESQ,4372.507893400034,,Problem_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4375.739375200006,,Problem_response,1.4999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,Movie Task
ESQ,4375.739653100027,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4382.1058127,,Knowledge_response,4.400000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 4,Movie Task
ESQ,4382.106993500027,,Focus_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4386.138790900004,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Movie Task
ESQ,4386.139975599945,,Past_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4389.622519899975,,Past_response,3.7000000000000015,Experience Sampling Questions,1,7746827,,Marker Started at 2,Movie Task
ESQ,4389.623704800033,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4393.638541699969,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,7746827,,Marker Started at 7,Movie Task
ESQ,4393.639729400049,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4397.5716057999525,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,7746827,,Marker Started at 6,Movie Task
ESQ,4397.572822900023,,Other_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4403.188519399962,,Other_response,7.099999999999994,Experience Sampling Questions,1,7746827,,Marker Started at 3,Movie Task
ESQ,4403.18967620004,,Self_start,,Experience Sampling Questions,1,7746827,,,Movie Task
ESQ,4405.78983439994,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Movie Task
EXPERIMENT DATA:,Friend Task
Start Time,4411.511743400013
Self_Task_Start,4422.132635900052,,,,Friend Task,1,7746827,,,
Start_of_generous,4426.203626599978,,,,Friend Task,1,7746827,,,
End_of_generous,4426.203626599978,,,,Friend Task,1,7746827,right,,
Start_of_critical,4431.386803700007,,,,Friend Task,1,7746827,,,
End_of_critical,4431.386803700007,,,,Friend Task,1,7746827,left,,
Start_of_unfriendly,4436.736719600041,,,,Friend Task,1,7746827,,,
End_of_unfriendly,4436.736719600041,,,,Friend Task,1,7746827,left,,
Start_of_selfish,4441.53690549999,,,,Friend Task,1,7746827,,,
End_of_selfish,4441.53690549999,,,,Friend Task,1,7746827,left,,
Start_of_indecisive,4446.33618600003,,,,Friend Task,1,7746827,,,
End_of_indecisive,4446.33618600003,,,,Friend Task,1,7746827,right,,
Start_of_thoughtful,4451.669577199966,,,,Friend Task,1,7746827,,,
End_of_thoughtful,4451.669577199966,,,,Friend Task,1,7746827,right,,
Start_of_unhappy,4456.5193303000415,,,,Friend Task,1,7746827,,,
End_of_unhappy,4456.5193303000415,,,,Friend Task,1,7746827,left,,
Start_of_unappreciative,4461.58573609998,,,,Friend Task,1,7746827,,,
End_of_unappreciative,4461.58573609998,,,,Friend Task,1,7746827,left,,
Start_of_calm,4466.518846299965,,,,Friend Task,1,7746827,,,
End_of_calm,4466.518846299965,,,,Friend Task,1,7746827,left,,
Start_of_unhealthy,4472.918662499986,,,,Friend Task,1,7746827,,,
End_of_unhealthy,4472.918662499986,,,,Friend Task,1,7746827,left,,
Start_of_happy,4478.602460299968,,,,Friend Task,1,7746827,,,
