METADATA:
Experiment Seed,Subject
4276669,subject023
Time after setup,1433.7615459000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5392.8117767,,Images_response,9.89999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,5392.826392100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5437.463186100002
ESQ,5444.351316700006,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5450.422409000006,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
ESQ,5453.241727300003,,Images_response,9.79999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5459.362602300003,,Intrusive_response,9.899999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 6,Memory Task
ESQ,5462.682055900004,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5472.2561566,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5474.959636500003,,Sounds_response,8.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
ESQ,5477.610899200001,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5480.847434400006,,Detailed_response,9.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5485.0505214,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5488.3704275000055,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5490.571472500007,,Words_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Memory Task
ESQ,5493.657102700003,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 3,Memory Task
ESQ,5495.775454800001,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Memory Task
ESQ,5498.310746900002,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5502.764434200006,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,5502.779940600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5540.2297804000045
ESQ,5550.619033700001,,Other_response,9.199999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
ESQ,5554.122349900004,,Detailed_response,9.299999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
ESQ,5558.043186100003,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5561.777920300003,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5565.848368900006,,Focus_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Memory Task
ESQ,5568.900228000006,,Self_response,9.599999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5571.251596200003,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5573.654301300005,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5575.622144000001,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Memory Task
ESQ,5579.891686300005,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5584.948337100002,,Intrusive_response,5.5,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5587.565212200003,,Emotion_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Memory Task
ESQ,5591.618137700003,,Future_response,1.8,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5595.588217100005,,Deliberate_response,9.199999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
ESQ,5598.707083400004,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5602.877940300001,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,5651.1539569000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5819.6545148000005
ESQ,5826.121498300003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Two-Back Task-faces
ESQ,5830.474391000003,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 7,Two-Back Task-faces
ESQ,5833.0938093,,Sounds_response,9.799999999999983,Experience Sampling Questions,1,subject023,,Marker Started at 5,Two-Back Task-faces
ESQ,5836.663781200004,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Two-Back Task-faces
ESQ,5839.331639600001,,Absorption_response,8.599999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,Two-Back Task-faces
ESQ,5841.500460700001,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Two-Back Task-faces
ESQ,5845.003783900007,,Self_response,3.500000000000002,Experience Sampling Questions,1,subject023,,Marker Started at 6,Two-Back Task-faces
ESQ,5850.240665400001,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 8,Two-Back Task-faces
ESQ,5854.260596400003,,Intrusive_response,6.700000000000001,Experience Sampling Questions,1,subject023,,Marker Started at 7,Two-Back Task-faces
ESQ,5857.413732500005,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 7,Two-Back Task-faces
ESQ,5861.3325825000065,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Two-Back Task-faces
ESQ,5864.436596400003,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 3,Two-Back Task-faces
ESQ,5866.920595000003,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 6,Two-Back Task-faces
ESQ,5870.941117900002,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 8,Two-Back Task-faces
ESQ,5874.726745900007,,Focus_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Two-Back Task-faces
ESQ,5878.5627343000015,,Distracting_response,1.0000000000000118,Experience Sampling Questions,1,subject023,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,5878.580369700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5974.675138400002
ESQ,5979.543509700001,,Emotion_response,5.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Two-Back Task-faces
ESQ,5982.045381800002,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Two-Back Task-faces
ESQ,5984.813683,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Two-Back Task-faces
ESQ,5986.949336800004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Two-Back Task-faces
ESQ,5990.952306400002,,Distracting_response,1.4999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 3,Two-Back Task-faces
ESQ,5993.938181000005,,Sounds_response,9.599999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 5,Two-Back Task-faces
ESQ,5998.058155700004,,Self_response,2.5999999999999974,Experience Sampling Questions,1,subject023,,Marker Started at 5,Two-Back Task-faces
ESQ,6001.027445200001,,Past_response,8.499999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 5,Two-Back Task-faces
ESQ,6004.879611400007,,Images_response,8.799999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 3,Two-Back Task-faces
ESQ,6007.565317100001,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 4,Two-Back Task-faces
ESQ,6010.353547700004,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,Two-Back Task-faces
ESQ,6012.353064300005,,Focus_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Two-Back Task-faces
ESQ,6014.603441800005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Two-Back Task-faces
ESQ,6017.407453400003,,Future_response,9.099999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 6,Two-Back Task-faces
ESQ,6021.9433795,,Other_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Two-Back Task-faces
ESQ,6024.646258700006,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,6024.663902100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6110.183411800004
ESQ,6117.820106900006,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 2,Two-Back Task-scenes
ESQ,6120.372096800005,,Images_response,7.399999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 4,Two-Back Task-scenes
ESQ,6125.109120600006,,Distracting_response,1.8000000000000045,Experience Sampling Questions,1,subject023,,Marker Started at 7,Two-Back Task-scenes
ESQ,6129.879684300002,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 6,Two-Back Task-scenes
ESQ,6132.447121500001,,Words_response,7.799999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 2,Two-Back Task-scenes
ESQ,6134.567999800005,,Self_response,7.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Two-Back Task-scenes
ESQ,6138.019517700006,,Future_response,9.299999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 5,Two-Back Task-scenes
ESQ,6141.406201200007,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Two-Back Task-scenes
ESQ,6147.243940300003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Two-Back Task-scenes
ESQ,6151.463201700004,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,Two-Back Task-scenes
ESQ,6154.0672366,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Two-Back Task-scenes
ESQ,6157.818872300006,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject023,,Marker Started at 7,Two-Back Task-scenes
ESQ,6162.773129000001,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Two-Back Task-scenes
ESQ,6165.257980400005,,Focus_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Two-Back Task-scenes
ESQ,6169.960978400006,,Problem_response,9.699999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 3,Two-Back Task-scenes
ESQ,6173.931012700006,,Other_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,6173.9480014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6240.751730700002
ESQ,6245.0878868,,Absorption_response,9.599999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 6,Two-Back Task-scenes
ESQ,6246.3058762,,Knowledge_response,5.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Two-Back Task-scenes
ESQ,6249.408024600001,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 4,Two-Back Task-scenes
ESQ,6251.175661200003,,Sounds_response,7.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Two-Back Task-scenes
ESQ,6253.361256300006,,Deliberate_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Two-Back Task-scenes
ESQ,6254.979124700003,,Past_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Two-Back Task-scenes
ESQ,6256.831316000003,,Intrusive_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Two-Back Task-scenes
ESQ,6258.700448000003,,Images_response,7.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Two-Back Task-scenes
ESQ,6264.2198403,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 8,Two-Back Task-scenes
ESQ,6267.473818900005,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 5,Two-Back Task-scenes
ESQ,6269.872919600006,,Self_response,7.899999999999997,Experience Sampling Questions,1,subject023,,Marker Started at 7,Two-Back Task-scenes
ESQ,6273.326947500005,,Future_response,7.899999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 4,Two-Back Task-scenes
ESQ,6276.7129330000025,,Problem_response,9.599999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 2,Two-Back Task-scenes
ESQ,6279.231808400007,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject023,,Marker Started at 3,Two-Back Task-scenes
ESQ,6283.985765000005,,Other_response,1.1000000000000152,Experience Sampling Questions,1,subject023,,Marker Started at 10,Two-Back Task-scenes
ESQ,6285.905701600001,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,6292.331102200005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6393.109180800006
ESQ,6397.926696100003,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6403.680698400007,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6405.615305400002,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Easy Math Task
ESQ,6408.634672100001,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6411.487707,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6414.556686700002,,Other_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6417.2245721,,Problem_response,9.199999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6421.0605316,,Deliberate_response,1.3000000000000083,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6423.796647200004,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Easy Math Task
ESQ,6427.6673276,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6431.702631,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6434.488410900005,,Images_response,9.799999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6438.358317100006,,Future_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Easy Math Task
ESQ,6441.127128,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6443.2625362000035,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Easy Math Task
ESQ,6445.246669100001,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 7,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,6445.259426200006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6534.087219000001
ESQ,6539.088412200006,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6541.623233900005,,Deliberate_response,2.1,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6544.3092422000045,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Easy Math Task
ESQ,6546.477457400004,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6549.246364300001,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Easy Math Task
ESQ,6552.216409600005,,Other_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6555.451372800002,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6558.269795800006,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6560.656368400007,,Emotion_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6561.722359000007,,Focus_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6565.9264702,,Absorption_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6568.994779500004,,Self_response,8.599999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6573.365395700006,,Problem_response,8.899999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6575.667379000006,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Easy Math Task
ESQ,6577.618971100004,,Sounds_response,9.099999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6581.422146500001,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,6581.433070200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6669.277763400001
ESQ,6674.696101400004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6679.133106400004,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6682.602080700002,,Other_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6684.754007400006,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Easy Math Task
ESQ,6687.206069700005,,Emotion_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Easy Math Task
ESQ,6689.357878800001,,Detailed_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6692.6600665000005,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6695.546119800005,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6697.598359700001,,Past_response,9.899999999999997,Experience Sampling Questions,1,subject023,,Marker Started at 9,Easy Math Task
ESQ,6700.016142,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Easy Math Task
ESQ,6702.035130100005,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6704.3030638000055,,Future_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Easy Math Task
ESQ,6707.072067400004,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6710.075119900001,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Easy Math Task
ESQ,6712.692094000005,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6715.712106400002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,6715.738812000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6804.786522300004
ESQ,6808.902088700001,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Hard Math Task
ESQ,6812.871974500005,,Future_response,7.999999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 4,Hard Math Task
ESQ,6817.459604300006,,Images_response,2.5999999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 3,Hard Math Task
ESQ,6820.128593700007,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 5,Hard Math Task
ESQ,6823.5818727000005,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 4,Hard Math Task
ESQ,6825.517466000005,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
ESQ,6827.651787200004,,Deliberate_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Hard Math Task
ESQ,6829.702824900007,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
ESQ,6833.471890300003,,Distracting_response,1.0000000000000082,Experience Sampling Questions,1,subject023,,Marker Started at 8,Hard Math Task
ESQ,6838.3268981,,Other_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Hard Math Task
ESQ,6841.861801700004,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
ESQ,6844.731951000002,,Focus_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Hard Math Task
ESQ,6847.216682600003,,Knowledge_response,9.59999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Hard Math Task
ESQ,6851.686922400004,,Past_response,2.6000000000000005,Experience Sampling Questions,1,subject023,,Marker Started at 2,Hard Math Task
ESQ,6855.239696900004,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 4,Hard Math Task
ESQ,6857.224632700003,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,6857.240571900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6942.060233400007
ESQ,6945.761653700007,,Detailed_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Hard Math Task
ESQ,6949.0472436000055,,Future_response,7.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Hard Math Task
ESQ,6951.733546000003,,Emotion_response,6.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Hard Math Task
ESQ,6958.038201700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Hard Math Task
ESQ,6960.6396609,,Absorption_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Hard Math Task
ESQ,6964.5594710000005,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,subject023,,Marker Started at 6,Hard Math Task
ESQ,6967.228899900001,,Words_response,6.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Hard Math Task
ESQ,6971.1485369,,Focus_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Hard Math Task
ESQ,6974.9514758000005,,Past_response,1.8000000000000116,Experience Sampling Questions,1,subject023,,Marker Started at 9,Hard Math Task
ESQ,6976.969424500006,,Deliberate_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Hard Math Task
ESQ,6981.389421700005,,Images_response,5.699999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 3,Hard Math Task
ESQ,6984.7256538,,Sounds_response,4.100000000000017,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
ESQ,6986.927593,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 7,Hard Math Task
ESQ,6988.796651000004,,Knowledge_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Hard Math Task
ESQ,6991.331578100006,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Hard Math Task
ESQ,6994.801556700004,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject023,,Marker Started at 9,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,6994.816740200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7083.741214300004
ESQ,7087.6742448,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
ESQ,7089.542282300004,,Self_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Hard Math Task
ESQ,7092.661297000006,,Future_response,7.099999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 6,Hard Math Task
ESQ,7095.147058900002,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Hard Math Task
ESQ,7097.7479791000005,,Distracting_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Hard Math Task
ESQ,7100.584747400004,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 2,Hard Math Task
ESQ,7104.139494000003,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 4,Hard Math Task
ESQ,7108.390345600004,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject023,,Marker Started at 6,Hard Math Task
ESQ,7110.809154900002,,Emotion_response,5.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Hard Math Task
ESQ,7113.9281204,,Sounds_response,6.10000000000001,Experience Sampling Questions,1,subject023,,Marker Started at 9,Hard Math Task
ESQ,7117.965243400002,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 2,Hard Math Task
ESQ,7121.351106000002,,Words_response,6.800000000000004,Experience Sampling Questions,1,subject023,,Marker Started at 8,Hard Math Task
ESQ,7123.936525200006,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 4,Hard Math Task
ESQ,7126.971254600001,,Focus_response,9.699999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 3,Hard Math Task
ESQ,7130.092232200004,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 3,Hard Math Task
ESQ,7133.761074300004,,Other_response,1.7000000000000153,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
