METADATA:
Experiment Seed,Subject
3265739,subject036
Time after setup,1037.9313551000087
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6409.931131599995,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,6413.7344182999805,,Other_response,3.3000000000000127,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,6418.021399499965,,Problem_response,7.400000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,6421.240639799973,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,6425.610733899986,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,6428.963664799987,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,6433.268535399984,,Past_response,7.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6435.936580299982,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6441.023192799999,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,6444.242072299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6600.802420499967
ESQ,6606.97355699999,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,One-Back Task
ESQ,6610.191562299966,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,One-Back Task
ESQ,6613.476381899964,,Deliberate_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,One-Back Task
ESQ,6616.996350199974,,Words_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,One-Back Task
ESQ,6621.501277800009,,Images_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,One-Back Task
ESQ,6626.337258499989,,Knowledge_response,5.6000000000000085,Experience Sampling Questions,1,subject036,,Marker Started at 8,One-Back Task
ESQ,6629.27308449999,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,One-Back Task
ESQ,6635.678400399978,,Self_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,One-Back Task
ESQ,6639.4640611999785,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 3,One-Back Task
ESQ,6642.6162402000045,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,subject036,,Marker Started at 4,One-Back Task
ESQ,6647.152808199986,,Past_response,5.400000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,One-Back Task
ESQ,6657.295326999971,,Future_response,6.300000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 8,One-Back Task
ESQ,6660.998213300016,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,One-Back Task
ESQ,6663.950576299976,,Other_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,One-Back Task
ESQ,6667.421013000014,,Absorption_response,4.400000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,One-Back Task
ESQ,6677.361258499965,,Problem_response,7.400000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 9,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,6677.376429199998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6768.571671999991
ESQ,6781.226382099965,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,One-Back Task
ESQ,6783.762707699963,,Detailed_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,One-Back Task
ESQ,6786.464474099979,,Focus_response,8.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,One-Back Task
ESQ,6790.152189399989,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,One-Back Task
ESQ,6793.186255700013,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject036,,Marker Started at 9,One-Back Task
ESQ,6797.123419100011,,Images_response,7.199999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 2,One-Back Task
ESQ,6799.893624599965,,Future_response,7.699999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 3,One-Back Task
ESQ,6804.312386900012,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject036,,Marker Started at 10,One-Back Task
ESQ,6806.849243499979,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,One-Back Task
ESQ,6811.418100900017,,Deliberate_response,7.399999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 2,One-Back Task
ESQ,6814.47032079997,,Words_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,One-Back Task
ESQ,6819.240857900004,,Other_response,2.000000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,One-Back Task
ESQ,6823.142888800008,,Knowledge_response,5.7,Experience Sampling Questions,1,subject036,,Marker Started at 2,One-Back Task
ESQ,6829.349128499976,,Absorption_response,7.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,One-Back Task
ESQ,6832.8858366999775,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 2,One-Back Task
ESQ,6836.570696200011,,Self_response,5.999999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 4,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,6836.587110899971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6905.778856299992
ESQ,6912.616123799991,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,One-Back Task
ESQ,6916.41916260001,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 10,One-Back Task
ESQ,6922.540112899966,,Focus_response,8.300000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 9,One-Back Task
ESQ,6926.508981499996,,Detailed_response,5.6,Experience Sampling Questions,1,subject036,,Marker Started at 3,One-Back Task
ESQ,6928.912139399967,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 5,One-Back Task
ESQ,6931.96399389999,,Other_response,3.5000000000000093,Experience Sampling Questions,1,subject036,,Marker Started at 8,One-Back Task
ESQ,6936.600588899979,,Intrusive_response,7.499999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 7,One-Back Task
ESQ,6940.903957800008,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 10,One-Back Task
ESQ,6949.161022200016,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 4,One-Back Task
ESQ,6952.613672900014,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 3,One-Back Task
ESQ,6954.73232890002,,Self_response,2.6000000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 2,One-Back Task
ESQ,6958.334875800007,,Emotion_response,4.5,Experience Sampling Questions,1,subject036,,Marker Started at 4,One-Back Task
ESQ,6963.404967600014,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 4,One-Back Task
ESQ,6966.3923949999735,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject036,,Marker Started at 5,One-Back Task
ESQ,6971.762183999992,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 5,One-Back Task
ESQ,6974.764165200002,,Words_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,6974.780987899983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7057.7849884000025
ESQ,7063.401849400019,,Problem_response,9.700000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 10,Zero-Back Task
ESQ,7066.821299100004,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 3,Zero-Back Task
ESQ,7069.423435200006,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 4,Zero-Back Task
ESQ,7071.975991000014,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 3,Zero-Back Task
ESQ,7074.493816500006,,Intrusive_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Zero-Back Task
ESQ,7078.546649199969,,Absorption_response,3.200000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 10,Zero-Back Task
ESQ,7082.817855399975,,Distracting_response,3.9000000000000026,Experience Sampling Questions,1,subject036,,Marker Started at 6,Zero-Back Task
ESQ,7085.885934299964,,Past_response,3.500000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Zero-Back Task
ESQ,7090.739915599988,,Knowledge_response,5.2000000000000135,Experience Sampling Questions,1,subject036,,Marker Started at 9,Zero-Back Task
ESQ,7093.525950099982,,Deliberate_response,3.300000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 2,Zero-Back Task
ESQ,7097.91273739998,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject036,,Marker Started at 5,Zero-Back Task
ESQ,7101.482166500005,,Images_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Zero-Back Task
ESQ,7104.151121100003,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject036,,Marker Started at 6,Zero-Back Task
ESQ,7108.288825600001,,Self_response,5.6000000000000085,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7111.705856699962,,Focus_response,5.500000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7114.125878299994,,Future_response,5.500000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,7114.140946300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7181.5339179
ESQ,7189.018855999981,,Distracting_response,2.2,Experience Sampling Questions,1,subject036,,Marker Started at 2,Zero-Back Task
ESQ,7195.073327899969,,Words_response,1.900000000000008,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7200.210866299982,,Focus_response,3.2999999999999985,Experience Sampling Questions,1,subject036,,Marker Started at 5,Zero-Back Task
ESQ,7202.595068299968,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Zero-Back Task
ESQ,7205.248713199981,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 6,Zero-Back Task
ESQ,7209.501158499974,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Zero-Back Task
ESQ,7212.1533385000075,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7214.98996929999,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Zero-Back Task
ESQ,7217.591324699984,,Self_response,1.1999999999999975,Experience Sampling Questions,1,subject036,,Marker Started at 5,Zero-Back Task
ESQ,7221.143550899986,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7227.882932399982,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 6,Zero-Back Task
ESQ,7237.439959099982,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 6,Zero-Back Task
ESQ,7241.6758679000195,,Deliberate_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Zero-Back Task
ESQ,7245.430188499973,,Other_response,8.199999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 7,Zero-Back Task
ESQ,7249.583498699998,,Absorption_response,5.300000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 3,Zero-Back Task
ESQ,7251.9856620999635,,Sounds_response,1.1,Experience Sampling Questions,1,subject036,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,7252.009386099991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7321.442015799985
ESQ,7330.230775400007,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 6,Zero-Back Task
ESQ,7335.651886800013,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Zero-Back Task
ESQ,7338.703630600008,,Sounds_response,1.0000000000000082,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7341.82352679997,,Distracting_response,5.499999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,Zero-Back Task
ESQ,7344.74254419998,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Zero-Back Task
ESQ,7352.014027700003,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 5,Zero-Back Task
ESQ,7354.6497065,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 7,Zero-Back Task
ESQ,7359.1699815000175,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 4,Zero-Back Task
ESQ,7362.156609099999,,Past_response,1.2000000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 2,Zero-Back Task
ESQ,7364.958582899999,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7368.127579599968,,Problem_response,6.599999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 4,Zero-Back Task
ESQ,7371.145708299999,,Intrusive_response,4.8000000000000105,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7373.815626700001,,Other_response,6.300000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7378.119693599991,,Focus_response,5.300000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Zero-Back Task
ESQ,7380.671067100018,,Self_response,7.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Zero-Back Task
ESQ,7383.705679800012,,Words_response,1.3000000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,7388.243155599979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7462.773267399985
ESQ,7467.723179299966,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7471.009526500013,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7473.811916899984,,Images_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7477.398444199993,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject036,,Marker Started at 8,Hard Math Task
ESQ,7480.600372200017,,Future_response,4.100000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
ESQ,7483.419519999996,,Other_response,1.0999999999999985,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7487.673002499971,,Words_response,5.000000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,Hard Math Task
ESQ,7490.341696599964,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Hard Math Task
ESQ,7494.060775699967,,Deliberate_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Hard Math Task
ESQ,7497.7133258999675,,Emotion_response,9.099999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7502.651591599977,,Problem_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Hard Math Task
ESQ,7508.889251000015,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7511.808155499981,,Focus_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7516.12959919998,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7519.648428699991,,Past_response,1.2000000000000082,Experience Sampling Questions,1,subject036,,Marker Started at 8,Hard Math Task
ESQ,7523.385480900004,,Absorption_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,7523.408758500009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7618.39808459999
ESQ,7624.715441200009,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
ESQ,7627.851179199992,,Images_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7631.937727799988,,Past_response,5.400000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Hard Math Task
ESQ,7635.4732969999895,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Hard Math Task
ESQ,7640.127262099995,,Self_response,3.700000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Hard Math Task
ESQ,7642.4953680000035,,Detailed_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Hard Math Task
ESQ,7645.181666299992,,Absorption_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
ESQ,7648.317263300007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Hard Math Task
ESQ,7651.635413100012,,Words_response,5.400000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7654.789273599978,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7659.728196299984,,Deliberate_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7662.278384300007,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7666.764260599972,,Other_response,3.5000000000000058,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7669.718256199965,,Emotion_response,8.799999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7675.689416199981,,Focus_response,5.000000000000018,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
ESQ,7678.825427000003,,Problem_response,9.999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,7678.840192399977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7746.514372100006
ESQ,7752.5331394000095,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject036,,Marker Started at 6,Hard Math Task
ESQ,7754.952294100018,,Problem_response,9.99999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7757.387586799974,,Self_response,6.099999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7760.2899326999905,,Emotion_response,7.89999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7764.525237999973,,Images_response,6.699999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7769.497365000017,,Other_response,1.4999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 3,Hard Math Task
ESQ,7774.5012721999665,,Focus_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7777.053139699972,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7779.690321700007,,Words_response,4.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7783.191772199993,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
ESQ,7785.594221399981,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7789.580327400006,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7792.098132899962,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7794.984281799989,,Detailed_response,9.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 8,Hard Math Task
ESQ,7800.4052769999835,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7807.961196499993,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject036,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,7807.982674699975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7874.2339668999775
ESQ,7879.168199900014,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,Easy Math Task
ESQ,7884.855180600018,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,7888.0580284000025,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject036,,Marker Started at 10,Easy Math Task
ESQ,7890.9939082000055,,Self_response,2.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,Easy Math Task
ESQ,7893.395048099977,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,7896.297999500006,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,Easy Math Task
ESQ,7899.468099999998,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject036,,Marker Started at 3,Easy Math Task
ESQ,7905.172056499985,,Absorption_response,5.0000000000000036,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,7907.541171599994,,Problem_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Easy Math Task
ESQ,7910.575163599977,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject036,,Marker Started at 8,Easy Math Task
ESQ,7914.92878419999,,Past_response,2.700000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,7917.1487146000145,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,7920.100458199973,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,subject036,,Marker Started at 2,Easy Math Task
ESQ,7922.3851175999735,,Words_response,3.1999999999999984,Experience Sampling Questions,1,subject036,,Marker Started at 5,Easy Math Task
ESQ,7925.088139900006,,Deliberate_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,7928.2230590999825,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject036,,Marker Started at 10,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,7928.23842519999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8017.5631682999665
ESQ,8022.2150738000055,,Detailed_response,6.10000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,8025.333979999996,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,8030.237934999983,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,8033.19024929998,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,8035.89387520001,,Self_response,4.100000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,8040.145051700005,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 7,Easy Math Task
ESQ,8043.231709600019,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,8046.168163399969,,Past_response,6.099999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 4,Easy Math Task
ESQ,8049.086002499971,,Problem_response,9.499999999999986,Experience Sampling Questions,1,subject036,,Marker Started at 3,Easy Math Task
ESQ,8052.005032899964,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 3,Easy Math Task
ESQ,8055.5089934999705,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Easy Math Task
ESQ,8058.276891499991,,Words_response,4.400000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,8071.255381199997,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 10,Easy Math Task
ESQ,8075.4077813000185,,Focus_response,4.500000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,8078.4427463000175,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject036,,Marker Started at 5,Easy Math Task
ESQ,8081.129031899967,,Intrusive_response,6.6999999999999975,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,8081.14432089997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8144.613573600014
ESQ,8149.199539900001,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,Easy Math Task
ESQ,8151.718069399998,,Problem_response,9.899999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,8154.871824499976,,Self_response,2.5999999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 3,Easy Math Task
ESQ,8158.222738099983,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Easy Math Task
ESQ,8161.859579199983,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Easy Math Task
ESQ,8164.7949044000125,,Other_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Easy Math Task
ESQ,8167.597447999986,,Emotion_response,6.699999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 2,Easy Math Task
ESQ,8173.218949900009,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 4,Easy Math Task
ESQ,8176.620709899988,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,8179.441551399999,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 3,Easy Math Task
ESQ,8182.408832199988,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject036,,Marker Started at 5,Easy Math Task
ESQ,8188.464907300018,,Detailed_response,5.999999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,Easy Math Task
ESQ,8191.702280699974,,Focus_response,1.8000000000000116,Experience Sampling Questions,1,subject036,,Marker Started at 9,Easy Math Task
ESQ,8194.819160600018,,Words_response,6.200000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 8,Easy Math Task
ESQ,8198.021634900011,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Easy Math Task
ESQ,8202.825834000017,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 7,Easy Math Task
