METADATA:
Experiment Seed,Subject
9430769,RA 3
Time after setup,20.00508930000069
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,6166.350860900013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6298.419234800007
ESQ,6303.670078200012,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6307.740085800004,,Problem_response,6.999999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6310.776158600012,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6313.863179500011,,Intrusive_response,2.7999999999999976,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6317.731402500009,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6320.150248200007,,Words_response,3.4999999999999987,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6322.067999400009,,Future_response,3.799999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6328.423065400013,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6331.741889199999,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6336.646139400007,,Self_response,3.4999999999999987,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6339.93219420001,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6344.152295799999,,Knowledge_response,4.2000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6347.0376043,,Past_response,4.500000000000018,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6349.773135200012,,Images_response,9.000000000000004,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6353.64344330001,,Emotion_response,2.500000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6357.963157400009,,Other_response,5.500000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,6357.980677
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6448.33763970001
ESQ,6454.09108340001,,Focus_response,3.099999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6456.907951400004,,Sounds_response,2.9999999999999982,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6459.442803700003,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6462.862799400013,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
ESQ,6466.049014700009,,Other_response,3.200000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
ESQ,6469.5341609000025,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Two-Back Task
ESQ,6473.621435500012,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6476.723803500005,,Problem_response,5.000000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6479.642377299999,,Images_response,8.79999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Two-Back Task
ESQ,6483.396013900012,,Future_response,2.599999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6489.233794,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6493.170217100007,,Words_response,6.099999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Two-Back Task
ESQ,6497.823236600001,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6502.193876200006,,Knowledge_response,2.7000000000000086,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
ESQ,6505.563335300001,,Past_response,7.300000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6508.5321444,,Self_response,2.200000000000008,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,6508.549153400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6577.774867400003
ESQ,6583.474846800003,,Words_response,2.300000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6586.577154800005,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6590.980657200009,,Past_response,9.099999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Two-Back Task
ESQ,6594.199981500002,,Problem_response,3.2999999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6597.518916000001,,Absorption_response,2.2999999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6600.521665100008,,Emotion_response,2.899999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6603.873862200009,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6606.693284400011,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
ESQ,6610.313183400009,,Self_response,3.3000000000000127,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6613.016001800002,,Other_response,2.499999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6616.133673300006,,Images_response,8.699999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Two-Back Task
ESQ,6619.419575000007,,Knowledge_response,3.7000000000000166,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6622.1559866000025,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6626.87616900001,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6632.881854800013,,Future_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Two-Back Task
ESQ,6638.0348828999995,,Focus_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
