METADATA:
Experiment Seed,Subject
1474741,001geora
Time after setup,7.358798100030981
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7400.798614800035,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,001geora,,Marker Started at 6,Easy Math Task
ESQ,7404.900974999997,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7409.288651400013,,Problem_response,7.30000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,7409.304054100008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7480.88057660003
ESQ,7487.483839599998,,Future_response,9.099999999999985,Experience Sampling Questions,1,001geora,,Marker Started at 5,Easy Math Task
ESQ,7490.5692882,,Other_response,8.39999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 3,Easy Math Task
ESQ,7494.106017000042,,Sounds_response,4.7000000000000135,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7498.092580500001,,Distracting_response,7.499999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 5,Easy Math Task
ESQ,7501.728575000016,,Problem_response,6.999999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 5,Easy Math Task
ESQ,7505.516014499997,,Detailed_response,3.0,Experience Sampling Questions,1,001geora,,Marker Started at 3,Easy Math Task
ESQ,7509.250818100001,,Self_response,8.799999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 7,Easy Math Task
ESQ,7512.7890586000285,,Past_response,3.5000000000000093,Experience Sampling Questions,1,001geora,,Marker Started at 8,Easy Math Task
ESQ,7516.840713900048,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7519.960704000026,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7523.029243900033,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 7,Easy Math Task
ESQ,7526.981255699997,,Images_response,10.0,Experience Sampling Questions,1,001geora,,Marker Started at 10,Easy Math Task
ESQ,7529.750718399999,,Words_response,8.399999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 7,Easy Math Task
ESQ,7534.4547206000425,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 10,Easy Math Task
ESQ,7537.390792200051,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,001geora,,Marker Started at 6,Easy Math Task
ESQ,7542.177883700002,,Focus_response,6.099999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,7542.191235900042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7615.98895030003
ESQ,7620.806937800022,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 8,Easy Math Task
ESQ,7624.093754600035,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,Easy Math Task
ESQ,7627.029211300018,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,001geora,,Marker Started at 4,Easy Math Task
ESQ,7631.631264200027,,Future_response,9.499999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7635.852734500018,,Problem_response,6.399999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7640.939660500037,,Focus_response,7.099999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7644.942904199997,,Other_response,7.599999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 4,Easy Math Task
ESQ,7649.079597200034,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 10,Easy Math Task
ESQ,7653.11598500004,,Self_response,9.099999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7656.818590300041,,Words_response,8.59999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7659.437724700023,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Easy Math Task
ESQ,7665.827663700038,,Detailed_response,2.7000000000000015,Experience Sampling Questions,1,001geora,,Marker Started at 6,Easy Math Task
ESQ,7669.895849000022,,Past_response,4.000000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7674.282821200031,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 10,Easy Math Task
ESQ,7678.285271600005,,Images_response,9.000000000000004,Experience Sampling Questions,1,001geora,,Marker Started at 10,Easy Math Task
ESQ,7682.956462700036,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,001geora,,Marker Started at 6,Easy Math Task
