METADATA:
Experiment Seed,Subject
501324,subject003
Time after setup,561.2832314000043
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,8495.126143400004,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8497.653962700002,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8498.179748900002,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8499.810637100003,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8501.230652500002,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
ZeroBackStimulus Start,8502.435333600006,,,,Zero-Back Task,1,subject003,,ZeroBack,
ZeroBackStimulus End,8507.285881799995,False,,,Zero-Back Task,1,subject003,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8507.306223000007
ESQ,8512.022375100001,,Focus_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8513.5571986,,Focus_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Zero-Back Task
ESQ,8513.559356600003,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8515.008333100006,,Absorption_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
ESQ,8515.009377099996,,Words_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8516.508690200004,,Words_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8516.5105816,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8518.0262525,,Emotion_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8518.028518499996,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8519.377270600002,,Detailed_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8519.377914099998,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8520.662112100006,,Sounds_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Zero-Back Task
ESQ,8520.664216400008,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8521.963196099998,,Knowledge_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Zero-Back Task
ESQ,8521.965330300009,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8523.181410000005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
ESQ,8523.183544700005,,Self_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8524.381773600006,,Self_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
ESQ,8524.3840012,,Other_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8525.5681874,,Other_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Zero-Back Task
ESQ,8525.5704349,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8526.766514000003,,Distracting_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
ESQ,8526.769084600004,,Past_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8527.935989799997,,Past_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Zero-Back Task
ESQ,8527.936697099998,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8529.802677400003,,Intrusive_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Zero-Back Task
ESQ,8529.804194900003,,Images_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8530.886115300003,,Images_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
ESQ,8530.887630800004,,Problem_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8532.038300800006,,Problem_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8532.039076500005,,Future_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8533.071643100004,,Future_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,8533.085661999998
0-Back Start,8533.085701600008,,,,Zero-Back Task,1,subject003,,,
NoGoStimulus Start,8539.159056400007,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8540.161752800006,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8542.580988500005,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8543.214137700008,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8545.386113800007,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8546.267367399996,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8548.0192961,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8549.319035299995,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8551.595749800006,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8552.371909099995,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
ZeroBackStimulus Start,8553.904525200007,,,,Zero-Back Task,1,subject003,,ZeroBack,
ZeroBackStimulus End,8554.606540299996,True,,,Zero-Back Task,1,subject003,right,ZeroBack,
NoGoStimulus Start,8560.848274100004,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8561.4957574,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8563.362371399999,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8564.547961899996,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8566.8810047,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8567.5995081,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8569.159376399999,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8570.652760099998,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
ZeroBackStimulus Start,8571.755124000003,,,,Zero-Back Task,1,subject003,,ZeroBack,
ZeroBackStimulus End,8576.724831700005,False,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8578.935788600007,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8579.778370600005,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8581.656780500009,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8582.830599199995,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8584.519105200001,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8585.881380499995,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8587.552868700004,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8588.933901099997,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
ZeroBackStimulus Start,8590.571550499997,,,,Zero-Back Task,1,subject003,,ZeroBack,
ZeroBackStimulus End,8591.636876899996,True,,,Zero-Back Task,1,subject003,left,ZeroBack,
NoGoStimulus Start,8596.740648300009,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8598.058013600006,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8600.1312626,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8601.110332299999,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
NoGoStimulus Start,8602.909942600003,,,,Zero-Back Task,1,subject003,,ZeroBack,
NoGoStimulus End,8604.162967600001,True,,,Zero-Back Task,1,subject003,None,ZeroBack,
ZeroBackStimulus Start,8605.3504789,,,,Zero-Back Task,1,subject003,,ZeroBack,
ZeroBackStimulus End,8606.3987625,True,,,Zero-Back Task,1,subject003,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8610.251694699997
ESQ,8612.798379600004,,Focus_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8614.386902800004,,Focus_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Zero-Back Task
ESQ,8614.389054300002,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8615.471374500004,,Knowledge_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8615.4734913,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8616.706445400006,,Sounds_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
ESQ,8616.708681700009,,Self_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8617.822783299998,,Self_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8617.824894300007,,Images_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8618.940477800003,,Images_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Zero-Back Task
ESQ,8618.941841799999,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8620.775598799999,,Intrusive_response,5.6999999999999975,Experience Sampling Questions,1,subject003,,Marker Started at 5,Zero-Back Task
ESQ,8620.777877900007,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8622.058356299996,,Distracting_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Zero-Back Task
ESQ,8622.060357900002,,Problem_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8623.678708300009,,Problem_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Zero-Back Task
ESQ,8623.680967299995,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8624.995326100005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8624.997547200008,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8626.362260599999,,Detailed_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8626.3632832,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8627.696744500005,,Absorption_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8627.698978,,Words_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8628.848285700005,,Words_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
ESQ,8628.850429400001,,Future_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8630.198281699995,,Future_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8630.199495199995,,Past_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8631.8842439,,Past_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
ESQ,8631.886232600009,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8633.685459800006,,Emotion_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Zero-Back Task
ESQ,8633.686260800008,,Other_start,,Experience Sampling Questions,1,subject003,,,Zero-Back Task
ESQ,8635.620255700007,,Other_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,8643.802549900007
Self_Task_Start,8647.586521100005,,,,Friend Task,1,subject003,,,
Start_of_rude,8651.666474700003,,,,Friend Task,1,subject003,,,
End_of_rude,8653.251208000001,,,,Friend Task,1,subject003,left,,
Start_of_emotional,8657.3044141,,,,Friend Task,1,subject003,,,
End_of_emotional,8659.306046800004,,,,Friend Task,1,subject003,right,,
Start_of_irresponsible,8663.375892199998,,,,Friend Task,1,subject003,,,
End_of_irresponsible,8664.543548700007,,,,Friend Task,1,subject003,left,,
Start_of_unhealthy,8668.596732200007,,,,Friend Task,1,subject003,,,
End_of_unhealthy,8669.597465500003,,,,Friend Task,1,subject003,left,,
Start_of_untruthful,8673.650685600005,,,,Friend Task,1,subject003,,,
End_of_untruthful,8674.651572500006,,,,Friend Task,1,subject003,left,,
Start_of_impolite,8678.704773699996,,,,Friend Task,1,subject003,,,
End_of_impolite,8679.555452500004,,,,Friend Task,1,subject003,left,,
Start_of_ambitious,8683.608544500006,,,,Friend Task,1,subject003,,,
End_of_ambitious,8685.059722300008,,,,Friend Task,1,subject003,right,,
Start_of_humorous,8689.113016000003,,,,Friend Task,1,subject003,,,
End_of_humorous,8689.947705500002,,,,Friend Task,1,subject003,right,,
Start_of_disagreeable,8694.000176700007,,,,Friend Task,1,subject003,,,
End_of_disagreeable,8694.800987099996,,,,Friend Task,1,subject003,left,,
Start_of_cowardly,8698.854175600005,,,,Friend Task,1,subject003,,,
End_of_cowardly,8700.105179300008,,,,Friend Task,1,subject003,left,,
Start_of_depressed,8704.158268600004,,,,Friend Task,1,subject003,,,
End_of_depressed,8705.092845000006,,,,Friend Task,1,subject003,left,,
Start_of_polite,8709.145642400006,,,,Friend Task,1,subject003,,,
End_of_polite,8709.495949100005,,,,Friend Task,1,subject003,left,,
Start_of_unfriendly,8713.548947800009,,,,Friend Task,1,subject003,,,
End_of_unfriendly,8714.349670900003,,,,Friend Task,1,subject003,left,,
Start_of_intelligent,8718.4030164,,,,Friend Task,1,subject003,,,
End_of_intelligent,8718.8534106,,,,Friend Task,1,subject003,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8719.377774000008
ESQ,8721.802817799995,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8723.340306600003,,Intrusive_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Friend Task
ESQ,8723.342382700008,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8724.508265299999,,Knowledge_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Friend Task
ESQ,8724.510393799996,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8725.841878300009,,Detailed_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Friend Task
ESQ,8725.843802700008,,Future_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8727.493507100007,,Future_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8727.495355799998,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8729.111277000004,,Emotion_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8729.113177100007,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8730.695965699997,,Distracting_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8730.698084999996,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8732.131589600001,,Absorption_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8732.132236100006,,Focus_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8733.514905100004,,Focus_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Friend Task
ESQ,8733.517334400007,,Images_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8734.901290299997,,Images_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Friend Task
ESQ,8734.903541599997,,Self_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8736.250036600002,,Self_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8736.250694999995,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8737.668171700003,,Deliberate_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8737.670010999995,,Other_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8739.153399300005,,Other_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8739.155742800009,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8740.504676800003,,Sounds_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Friend Task
ESQ,8740.505236099998,,Words_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8742.188456400007,,Words_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Friend Task
ESQ,8742.1904373,,Problem_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8743.538276200008,,Problem_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8743.540517300004,,Past_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8744.823878700001,,Past_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,8744.836821200006
Self_Task_Start,8756.562865800006,,,,Friend Task,1,subject003,,,
Start_of_thoughtful,8760.636635899995,,,,Friend Task,1,subject003,,,
End_of_thoughtful,8762.9887169,,,,Friend Task,1,subject003,right,,
Start_of_unfriendly,8767.041826600005,,,,Friend Task,1,subject003,,,
End_of_unfriendly,8768.1427997,,,,Friend Task,1,subject003,left,,
Start_of_neat,8772.195867700008,,,,Friend Task,1,subject003,,,
End_of_neat,8774.1809775,,,,Friend Task,1,subject003,right,,
Start_of_impolite,8778.234017499999,,,,Friend Task,1,subject003,,,
End_of_impolite,8778.901127799996,,,,Friend Task,1,subject003,left,,
Start_of_self-confident,8782.954364300007,,,,Friend Task,1,subject003,,,
End_of_self-confident,8783.671738400008,,,,Friend Task,1,subject003,right,,
Start_of_rude,8787.724901199996,,,,Friend Task,1,subject003,,,
End_of_rude,8788.408576600006,,,,Friend Task,1,subject003,right,,
Start_of_dominating,8792.462015700003,,,,Friend Task,1,subject003,,,
End_of_dominating,8793.629806600002,,,,Friend Task,1,subject003,left,,
Start_of_relaxed,8797.682654999997,,,,Friend Task,1,subject003,,,
End_of_relaxed,8798.933824599997,,,,Friend Task,1,subject003,left,,
Start_of_alert,8803.003628699997,,,,Friend Task,1,subject003,,,
End_of_alert,8803.804990200006,,,,Friend Task,1,subject003,left,,
Start_of_disagreeable,8807.857602100004,,,,Friend Task,1,subject003,,,
End_of_disagreeable,8808.975088699997,,,,Friend Task,1,subject003,left,,
Start_of_possessive,8813.0281331,,,,Friend Task,1,subject003,,,
End_of_possessive,8814.696402900008,,,,Friend Task,1,subject003,left,,
Start_of_unhealthy,8818.766310100007,,,,Friend Task,1,subject003,,,
End_of_unhealthy,8819.6673611,,,,Friend Task,1,subject003,left,,
Start_of_calm,8823.736889499996,,,,Friend Task,1,subject003,,,
End_of_calm,8824.520904100005,,,,Friend Task,1,subject003,right,,
Start_of_excitable,8828.574103200008,,,,Friend Task,1,subject003,,,
End_of_excitable,8830.342231500006,,,,Friend Task,1,subject003,right,,
Start_of_observant,8834.395387600001,,,,Friend Task,1,subject003,,,
End_of_observant,8839.9163692,,,,Friend Task,1,subject003,None,,
Start_of_inquisitive,8843.9698681,,,,Friend Task,1,subject003,,,
End_of_inquisitive,8845.137653099999,,,,Friend Task,1,subject003,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8845.661828199998
ESQ,8848.102811799996,,Self_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8849.674052900009,,Self_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Friend Task
ESQ,8849.675941299996,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8851.158145000009,,Sounds_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Friend Task
ESQ,8851.159968100008,,Past_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8852.676025299996,,Past_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8852.677026999998,,Problem_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8854.128090500002,,Problem_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8854.129940800005,,Other_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8855.545502100009,,Other_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8855.547613000002,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8856.946294599999,,Emotion_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8856.948416500003,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8858.2811811,,Intrusive_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8858.283369900004,,Images_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8859.633316100008,,Images_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8859.635395300007,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8860.9325618,,Detailed_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Friend Task
ESQ,8860.934673199998,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8862.767115199997,,Absorption_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8862.768325800003,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8864.668329799999,,Distracting_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8864.6698492,,Future_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8865.8530933,,Future_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8865.854546800008,,Focus_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8867.072079400008,,Focus_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8867.074098199999,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8868.673882500007,,Deliberate_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8868.6766413,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8870.9243251,,Knowledge_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Friend Task
ESQ,8870.9264042,,Words_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8872.6611635,,Words_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,8872.6766393
Self_Task_Start,8877.746824500005,,,,Friend Task,1,subject003,,,
Start_of_cooperative,8881.816441899995,,,,Friend Task,1,subject003,,,
End_of_cooperative,8882.584352000005,,,,Friend Task,1,subject003,right,,
Start_of_disagreeable,8886.653638200005,,,,Friend Task,1,subject003,,,
End_of_disagreeable,8887.837998800009,,,,Friend Task,1,subject003,left,,
Start_of_broad-minded,8891.891183900007,,,,Friend Task,1,subject003,,,
End_of_broad-minded,8895.894613900004,,,,Friend Task,1,subject003,right,,
Start_of_unappreciative,8899.947496100009,,,,Friend Task,1,subject003,,,
End_of_unappreciative,8901.248838600004,,,,Friend Task,1,subject003,left,,
Start_of_understanding,8905.301769400001,,,,Friend Task,1,subject003,,,
End_of_understanding,8909.555493000007,,,,Friend Task,1,subject003,right,,
Start_of_critical,8913.608198000002,,,,Friend Task,1,subject003,,,
End_of_critical,8914.792692999996,,,,Friend Task,1,subject003,right,,
Start_of_excitable,8918.845979000005,,,,Friend Task,1,subject003,,,
End_of_excitable,8919.630115399996,,,,Friend Task,1,subject003,right,,
Start_of_neat,8923.683125900003,,,,Friend Task,1,subject003,,,
End_of_neat,8924.2502886,,,,Friend Task,1,subject003,right,,
Start_of_forgiving,8928.3033898,,,,Friend Task,1,subject003,,,
End_of_forgiving,8929.654961599997,,,,Friend Task,1,subject003,right,,
Start_of_oversensitive,8933.707661599998,,,,Friend Task,1,subject003,,,
End_of_oversensitive,8935.342592100002,,,,Friend Task,1,subject003,right,,
Start_of_unintelligent,8939.395656100009,,,,Friend Task,1,subject003,,,
End_of_unintelligent,8940.196675400002,,,,Friend Task,1,subject003,left,,
Start_of_logical,8944.266185300003,,,,Friend Task,1,subject003,,,
End_of_logical,8945.667902700006,,,,Friend Task,1,subject003,left,,
Start_of_happy,8949.737059799998,,,,Friend Task,1,subject003,,,
End_of_happy,8950.671307700002,,,,Friend Task,1,subject003,right,,
Start_of_envious,8954.724530899999,,,,Friend Task,1,subject003,,,
End_of_envious,8957.276615199997,,,,Friend Task,1,subject003,right,,
Start_of_unhealthy,8961.346787400005,,,,Friend Task,1,subject003,,,
End_of_unhealthy,8962.547361300007,,,,Friend Task,1,subject003,left,,
Start_of_unpleasant,8966.6005763,,,,Friend Task,1,subject003,,,
End_of_unpleasant,8968.285942600007,,,,Friend Task,1,subject003,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8968.810459700006
ESQ,8970.5505767,,Self_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8972.172269500006,,Self_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8972.1730198,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8973.688725200001,,Sounds_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8973.691198100001,,Words_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8975.0238159,,Words_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8975.025903300004,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8976.326008700009,,Detailed_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8976.3282818,,Problem_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8977.592484199995,,Problem_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8977.594616000002,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8978.710973299996,,Absorption_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Friend Task
ESQ,8978.713271900007,,Other_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8979.878056300004,,Other_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Friend Task
ESQ,8979.880189000003,,Focus_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8980.996363700004,,Focus_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Friend Task
ESQ,8980.998843000008,,Images_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8982.262835100002,,Images_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8982.264299300004,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8983.481100600009,,Intrusive_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8983.484094800006,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Friend Task
ESQ,8984.698058399998,,Deliberate_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
